"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 10674353, SEN S/N: 10674353, LBL: AC Current)"
9574,06/26/17 04:36:47 AM,0.767
9575,06/26/17 04:37:47 AM,0.767
9576,06/26/17 04:38:47 AM,0.767
9577,06/26/17 04:39:47 AM,0.772
9578,06/26/17 04:40:47 AM,0.772
9579,06/26/17 04:41:47 AM,0.767
9580,06/26/17 04:42:47 AM,0.772
9581,06/26/17 04:43:47 AM,0.772
9582,06/26/17 04:44:47 AM,0.772
9583,06/26/17 04:45:47 AM,0.772
9584,06/26/17 04:46:47 AM,0.772
9585,06/26/17 04:47:47 AM,0.772
9586,06/26/17 04:48:47 AM,0.772
9587,06/26/17 04:49:47 AM,0.772
9588,06/26/17 04:50:47 AM,0.772
9589,06/26/17 04:51:47 AM,0.772
9590,06/26/17 04:52:47 AM,0.772
9591,06/26/17 04:53:47 AM,0.772
9592,06/26/17 04:54:47 AM,0.772
9593,06/26/17 04:55:47 AM,0.772
9594,06/26/17 04:56:47 AM,0.772
9595,06/26/17 04:57:47 AM,0.772
9596,06/26/17 04:58:47 AM,0.777
9597,06/26/17 04:59:47 AM,0.777
9598,06/26/17 05:00:47 AM,0.777
9599,06/26/17 05:01:47 AM,0.777
9600,06/26/17 05:02:47 AM,0.772
9601,06/26/17 05:03:47 AM,0.777
9602,06/26/17 05:04:47 AM,0.777
9603,06/26/17 05:05:47 AM,0.777
9604,06/26/17 05:06:47 AM,0.777
9605,06/26/17 05:07:47 AM,0.777
9606,06/26/17 05:08:47 AM,0.777
9607,06/26/17 05:09:47 AM,0.777
9608,06/26/17 05:10:47 AM,0.777
9609,06/26/17 05:11:47 AM,0.777
9610,06/26/17 05:12:47 AM,0.777
9611,06/26/17 05:13:47 AM,0.777
9612,06/26/17 05:14:47 AM,0.777
9613,06/26/17 05:15:47 AM,0.777
9614,06/26/17 05:16:47 AM,0.777
9615,06/26/17 05:17:47 AM,0.777
9616,06/26/17 05:18:47 AM,0.777
9617,06/26/17 05:19:47 AM,0.781
9618,06/26/17 05:20:47 AM,0.777
9619,06/26/17 05:21:47 AM,0.777
9620,06/26/17 05:22:47 AM,0.777
9621,06/26/17 05:23:47 AM,0.781
9622,06/26/17 05:24:47 AM,0.777
9623,06/26/17 05:25:47 AM,0.781
9624,06/26/17 05:26:47 AM,0.781
9625,06/26/17 05:27:47 AM,0.781
9626,06/26/17 05:28:47 AM,0.781
9627,06/26/17 05:29:47 AM,0.781
9628,06/26/17 05:30:47 AM,0.781
9629,06/26/17 05:31:47 AM,0.781
9630,06/26/17 05:32:47 AM,0.781
9631,06/26/17 05:33:47 AM,0.781
9632,06/26/17 05:34:47 AM,0.781
9633,06/26/17 05:35:47 AM,0.781
9634,06/26/17 05:36:47 AM,0.781
9635,06/26/17 05:37:47 AM,0.781
9636,06/26/17 05:38:47 AM,0.781
9637,06/26/17 05:39:47 AM,0.781
9638,06/26/17 05:40:47 AM,0.781
9639,06/26/17 05:41:47 AM,0.781
9640,06/26/17 05:42:47 AM,0.781
9641,06/26/17 05:43:47 AM,0.781
9642,06/26/17 05:44:47 AM,0.786
9643,06/26/17 05:45:47 AM,0.786
9644,06/26/17 05:46:47 AM,0.781
9645,06/26/17 05:47:47 AM,0.786
9646,06/26/17 05:48:47 AM,0.786
9647,06/26/17 05:49:47 AM,0.786
9648,06/26/17 05:50:47 AM,0.786
9649,06/26/17 05:51:47 AM,0.781
9650,06/26/17 05:52:47 AM,0.781
9651,06/26/17 05:53:47 AM,0.786
9652,06/26/17 05:54:47 AM,0.786
9653,06/26/17 05:55:47 AM,0.786
9654,06/26/17 05:56:47 AM,0.786
9655,06/26/17 05:57:47 AM,0.786
9656,06/26/17 05:58:47 AM,0.781
9657,06/26/17 05:59:47 AM,0.786
9658,06/26/17 06:00:47 AM,0.786
9659,06/26/17 06:01:47 AM,0.786
9660,06/26/17 06:02:47 AM,0.786
9661,06/26/17 06:03:47 AM,0.786
9662,06/26/17 06:04:47 AM,0.786
9663,06/26/17 06:05:47 AM,0.786
9664,06/26/17 06:06:47 AM,0.786
9665,06/26/17 06:07:47 AM,0.786
9666,06/26/17 06:08:47 AM,0.786
9667,06/26/17 06:09:47 AM,0.786
9668,06/26/17 06:10:47 AM,0.786
9669,06/26/17 06:11:47 AM,0.786
9670,06/26/17 06:12:47 AM,0.786
9671,06/26/17 06:13:47 AM,0.786
9672,06/26/17 06:14:47 AM,0.786
9673,06/26/17 06:15:47 AM,0.791
9674,06/26/17 06:16:47 AM,0.791
9675,06/26/17 06:17:47 AM,0.786
9676,06/26/17 06:18:47 AM,0.786
9677,06/26/17 06:19:47 AM,0.786
9678,06/26/17 06:20:47 AM,0.786
9679,06/26/17 06:21:47 AM,0.786
9680,06/26/17 06:22:47 AM,0.786
9681,06/26/17 06:23:47 AM,0.786
9682,06/26/17 06:24:47 AM,0.786
9683,06/26/17 06:25:47 AM,0.786
9684,06/26/17 06:26:47 AM,0.786
9685,06/26/17 06:27:47 AM,0.786
9686,06/26/17 06:28:47 AM,0.786
9687,06/26/17 06:29:47 AM,0.786
9688,06/26/17 06:30:47 AM,0.786
9689,06/26/17 06:31:47 AM,0.786
9690,06/26/17 06:32:47 AM,0.786
9691,06/26/17 06:33:47 AM,0.781
9692,06/26/17 06:34:47 AM,0.781
9693,06/26/17 06:35:47 AM,0.781
9694,06/26/17 06:36:47 AM,0.781
9695,06/26/17 06:37:47 AM,0.781
9696,06/26/17 06:38:47 AM,0.781
9697,06/26/17 06:39:47 AM,0.781
9698,06/26/17 06:40:47 AM,0.781
9699,06/26/17 06:41:47 AM,0.781
9700,06/26/17 06:42:47 AM,0.781
9701,06/26/17 06:43:47 AM,0.781
9702,06/26/17 06:44:47 AM,0.781
9703,06/26/17 06:45:47 AM,0.781
9704,06/26/17 06:46:47 AM,0.781
9705,06/26/17 06:47:47 AM,0.781
9706,06/26/17 06:48:47 AM,0.781
9707,06/26/17 06:49:47 AM,0.781
9708,06/26/17 06:50:47 AM,0.777
9709,06/26/17 06:51:47 AM,0.777
9710,06/26/17 06:52:47 AM,0.777
9711,06/26/17 06:53:47 AM,0.777
9712,06/26/17 06:54:47 AM,0.777
9713,06/26/17 06:55:47 AM,0.777
9714,06/26/17 06:56:47 AM,0.777
9715,06/26/17 06:57:47 AM,0.777
9716,06/26/17 06:58:47 AM,0.772
9717,06/26/17 06:59:47 AM,0.772
9718,06/26/17 07:00:47 AM,0.772
9719,06/26/17 07:01:47 AM,0.772
9720,06/26/17 07:02:47 AM,0.772
9721,06/26/17 07:03:47 AM,0.772
9722,06/26/17 07:04:47 AM,0.772
9723,06/26/17 07:05:47 AM,0.767
9724,06/26/17 07:06:47 AM,0.767
9725,06/26/17 07:07:47 AM,0.767
9726,06/26/17 07:08:47 AM,0.767
9727,06/26/17 07:09:47 AM,0.767
9728,06/26/17 07:10:47 AM,0.762
9729,06/26/17 07:11:47 AM,0.762
9730,06/26/17 07:12:47 AM,0.757
9731,06/26/17 07:13:47 AM,0.757
9732,06/26/17 07:14:47 AM,0.752
9733,06/26/17 07:15:47 AM,0.752
9734,06/26/17 07:16:47 AM,0.747
9735,06/26/17 07:17:47 AM,0.747
9736,06/26/17 07:18:47 AM,0.742
9737,06/26/17 07:19:47 AM,0.742
9738,06/26/17 07:20:47 AM,0.742
9739,06/26/17 07:21:47 AM,0.742
9740,06/26/17 07:22:47 AM,0.742
9741,06/26/17 07:23:47 AM,0.742
9742,06/26/17 07:24:47 AM,0.742
9743,06/26/17 07:25:47 AM,0.742
9744,06/26/17 07:26:47 AM,0.742
9745,06/26/17 07:27:47 AM,0.742
9746,06/26/17 07:28:47 AM,0.742
9747,06/26/17 07:29:47 AM,0.742
9748,06/26/17 07:30:47 AM,0.737
9749,06/26/17 07:31:47 AM,0.742
9750,06/26/17 07:32:47 AM,0.742
9751,06/26/17 07:33:47 AM,0.737
9752,06/26/17 07:34:47 AM,0.737
9753,06/26/17 07:35:47 AM,0.733
9754,06/26/17 07:36:47 AM,0.733
9755,06/26/17 07:37:47 AM,0.733
9756,06/26/17 07:38:47 AM,0.733
9757,06/26/17 07:39:47 AM,0.733
9758,06/26/17 07:40:47 AM,0.733
9759,06/26/17 07:41:47 AM,0.733
9760,06/26/17 07:42:47 AM,0.733
9761,06/26/17 07:43:47 AM,0.728
9762,06/26/17 07:44:47 AM,0.728
9763,06/26/17 07:45:47 AM,0.728
9764,06/26/17 07:46:47 AM,0.728
9765,06/26/17 07:47:47 AM,0.728
9766,06/26/17 07:48:47 AM,0.728
9767,06/26/17 07:49:47 AM,0.728
9768,06/26/17 07:50:47 AM,0.723
9769,06/26/17 07:51:47 AM,0.728
9770,06/26/17 07:52:47 AM,0.728
9771,06/26/17 07:53:47 AM,0.728
9772,06/26/17 07:54:47 AM,0.728
9773,06/26/17 07:55:47 AM,0.733
9774,06/26/17 07:56:47 AM,0.728
9775,06/26/17 07:57:47 AM,0.728
9776,06/26/17 07:58:47 AM,0.728
9777,06/26/17 07:59:47 AM,0.723
9778,06/26/17 08:00:47 AM,0.723
9779,06/26/17 08:01:47 AM,0.723
9780,06/26/17 08:02:47 AM,0.723
9781,06/26/17 08:03:47 AM,0.718
9782,06/26/17 08:04:47 AM,0.723
9783,06/26/17 08:05:47 AM,0.718
9784,06/26/17 08:06:47 AM,0.718
9785,06/26/17 08:07:47 AM,0.718
9786,06/26/17 08:08:47 AM,0.723
9787,06/26/17 08:09:47 AM,0.723
9788,06/26/17 08:10:47 AM,0.723
9789,06/26/17 08:11:47 AM,0.723
9790,06/26/17 08:12:47 AM,0.723
9791,06/26/17 08:13:47 AM,0.723
9792,06/26/17 08:14:47 AM,0.723
9793,06/26/17 08:15:47 AM,0.723
9794,06/26/17 08:16:47 AM,0.723
9795,06/26/17 08:17:47 AM,0.723
9796,06/26/17 08:18:47 AM,0.723
9797,06/26/17 08:19:47 AM,0.723
9798,06/26/17 08:20:47 AM,0.718
9799,06/26/17 08:21:47 AM,0.723
9800,06/26/17 08:22:47 AM,0.723
9801,06/26/17 08:23:47 AM,0.718
9802,06/26/17 08:24:47 AM,0.718
9803,06/26/17 08:25:47 AM,0.713
9804,06/26/17 08:26:47 AM,0.718
9805,06/26/17 08:27:47 AM,0.718
9806,06/26/17 08:28:47 AM,0.713
9807,06/26/17 08:29:47 AM,0.713
9808,06/26/17 08:30:47 AM,0.713
9809,06/26/17 08:31:47 AM,0.713
9810,06/26/17 08:32:47 AM,0.713
9811,06/26/17 08:33:47 AM,0.718
9812,06/26/17 08:34:47 AM,0.718
9813,06/26/17 08:35:47 AM,0.718
9814,06/26/17 08:36:47 AM,0.718
9815,06/26/17 08:37:47 AM,0.718
9816,06/26/17 08:38:47 AM,0.718
9817,06/26/17 08:39:47 AM,0.718
9818,06/26/17 08:40:47 AM,0.718
9819,06/26/17 08:41:47 AM,0.718
9820,06/26/17 08:42:47 AM,0.718
9821,06/26/17 08:43:47 AM,0.718
9822,06/26/17 08:44:47 AM,0.718
9823,06/26/17 08:45:47 AM,0.718
9824,06/26/17 08:46:47 AM,0.718
9825,06/26/17 08:47:47 AM,0.718
9826,06/26/17 08:48:47 AM,0.718
9827,06/26/17 08:49:47 AM,0.718
9828,06/26/17 08:50:47 AM,0.723
9829,06/26/17 08:51:47 AM,0.723
9830,06/26/17 08:52:47 AM,0.723
9831,06/26/17 08:53:47 AM,0.723
9832,06/26/17 08:54:47 AM,0.728
9833,06/26/17 08:55:47 AM,0.728
9834,06/26/17 08:56:47 AM,0.728
9835,06/26/17 08:57:47 AM,0.733
9836,06/26/17 08:58:47 AM,0.733
9837,06/26/17 08:59:47 AM,0.733
9838,06/26/17 09:00:47 AM,0.733
9839,06/26/17 09:01:47 AM,0.733
9840,06/26/17 09:02:47 AM,0.733
9841,06/26/17 09:03:47 AM,0.733
9842,06/26/17 09:04:47 AM,0.733
9843,06/26/17 09:05:47 AM,0.733
9844,06/26/17 09:06:47 AM,0.733
9845,06/26/17 09:07:47 AM,0.733
9846,06/26/17 09:08:47 AM,0.733
9847,06/26/17 09:09:47 AM,0.733
9848,06/26/17 09:10:47 AM,0.733
9849,06/26/17 09:11:47 AM,0.733
9850,06/26/17 09:12:47 AM,0.733
9851,06/26/17 09:13:47 AM,0.728
9852,06/26/17 09:14:47 AM,0.728
9853,06/26/17 09:15:47 AM,0.728
9854,06/26/17 09:16:47 AM,0.728
9855,06/26/17 09:17:47 AM,0.728
9856,06/26/17 09:18:47 AM,0.728
9857,06/26/17 09:19:47 AM,0.728
9858,06/26/17 09:20:47 AM,0.728
9859,06/26/17 09:21:47 AM,0.728
9860,06/26/17 09:22:47 AM,0.728
9861,06/26/17 09:23:47 AM,0.733
9862,06/26/17 09:24:47 AM,0.728
9863,06/26/17 09:25:47 AM,0.733
9864,06/26/17 09:26:47 AM,0.733
9865,06/26/17 09:27:47 AM,0.733
9866,06/26/17 09:28:47 AM,0.733
9867,06/26/17 09:29:47 AM,0.733
9868,06/26/17 09:30:47 AM,0.733
9869,06/26/17 09:31:47 AM,0.733
9870,06/26/17 09:32:47 AM,0.737
9871,06/26/17 09:33:47 AM,0.737
9872,06/26/17 09:34:47 AM,0.737
9873,06/26/17 09:35:47 AM,0.737
9874,06/26/17 09:36:47 AM,0.737
9875,06/26/17 09:37:47 AM,0.737
9876,06/26/17 09:38:47 AM,0.737
9877,06/26/17 09:39:47 AM,0.737
9878,06/26/17 09:40:47 AM,0.742
9879,06/26/17 09:41:47 AM,0.742
9880,06/26/17 09:42:47 AM,0.742
9881,06/26/17 09:43:47 AM,0.742
9882,06/26/17 09:44:47 AM,0.742
9883,06/26/17 09:45:47 AM,0.747
9884,06/26/17 09:46:47 AM,0.747
9885,06/26/17 09:47:47 AM,0.747
9886,06/26/17 09:48:47 AM,0.747
9887,06/26/17 09:49:47 AM,0.747
9888,06/26/17 09:50:47 AM,0.747
9889,06/26/17 09:51:47 AM,0.747
9890,06/26/17 09:52:47 AM,0.752
9891,06/26/17 09:53:47 AM,0.752
9892,06/26/17 09:54:47 AM,0.752
9893,06/26/17 09:55:47 AM,0.757
9894,06/26/17 09:56:47 AM,0.757
9895,06/26/17 09:57:47 AM,0.757
9896,06/26/17 09:58:47 AM,0.757
9897,06/26/17 09:59:47 AM,0.757
9898,06/26/17 10:00:47 AM,0.757
9899,06/26/17 10:01:47 AM,0.762
9900,06/26/17 10:02:47 AM,0.762
9901,06/26/17 10:03:47 AM,0.762
9902,06/26/17 10:04:47 AM,0.762
9903,06/26/17 10:05:47 AM,0.762
9904,06/26/17 10:06:47 AM,0.767
9905,06/26/17 10:07:47 AM,0.767
9906,06/26/17 10:08:47 AM,0.767
9907,06/26/17 10:09:47 AM,0.767
9908,06/26/17 10:10:47 AM,0.772
9909,06/26/17 10:11:47 AM,0.772
9910,06/26/17 10:12:47 AM,0.772
9911,06/26/17 10:13:47 AM,0.772
9912,06/26/17 10:14:47 AM,0.772
9913,06/26/17 10:15:47 AM,0.777
9914,06/26/17 10:16:47 AM,0.777
9915,06/26/17 10:17:47 AM,0.777
9916,06/26/17 10:18:47 AM,0.777
9917,06/26/17 10:19:47 AM,0.777
9918,06/26/17 10:20:47 AM,0.777
9919,06/26/17 10:21:47 AM,0.777
9920,06/26/17 10:22:47 AM,0.781
9921,06/26/17 10:23:47 AM,0.781
9922,06/26/17 10:24:47 AM,0.781
9923,06/26/17 10:25:47 AM,0.781
9924,06/26/17 10:26:47 AM,0.781
9925,06/26/17 10:27:47 AM,0.786
9926,06/26/17 10:28:47 AM,0.781
9927,06/26/17 10:29:47 AM,0.786
9928,06/26/17 10:30:47 AM,0.786
9929,06/26/17 10:31:47 AM,0.786
9930,06/26/17 10:32:47 AM,0.786
9931,06/26/17 10:33:47 AM,0.791
9932,06/26/17 10:34:47 AM,0.791
9933,06/26/17 10:35:47 AM,0.796
9934,06/26/17 10:36:47 AM,0.796
9935,06/26/17 10:37:47 AM,0.796
9936,06/26/17 10:38:47 AM,0.796
9937,06/26/17 10:39:47 AM,0.796
9938,06/26/17 10:40:47 AM,0.796
9939,06/26/17 10:41:47 AM,0.801
9940,06/26/17 10:42:47 AM,0.806
9941,06/26/17 10:43:47 AM,0.806
9942,06/26/17 10:44:47 AM,0.806
9943,06/26/17 10:45:47 AM,0.806
9944,06/26/17 10:46:47 AM,0.801
9945,06/26/17 10:47:47 AM,0.806
9946,06/26/17 10:48:47 AM,0.806
9947,06/26/17 10:49:47 AM,0.806
9948,06/26/17 10:50:47 AM,0.811
9949,06/26/17 10:51:47 AM,0.811
9950,06/26/17 10:52:47 AM,0.816
9951,06/26/17 10:53:47 AM,0.811
9952,06/26/17 10:54:47 AM,0.811
9953,06/26/17 10:55:47 AM,0.811
9954,06/26/17 10:56:47 AM,0.811
9955,06/26/17 10:57:47 AM,0.811
9956,06/26/17 10:58:47 AM,0.816
9957,06/26/17 10:59:47 AM,0.816
9958,06/26/17 11:00:47 AM,0.821
9959,06/26/17 11:01:47 AM,0.816
9960,06/26/17 11:02:47 AM,0.816
9961,06/26/17 11:03:47 AM,0.821
9962,06/26/17 11:04:47 AM,0.821
9963,06/26/17 11:05:47 AM,0.821
9964,06/26/17 11:06:47 AM,0.825
9965,06/26/17 11:07:47 AM,0.825
9966,06/26/17 11:08:47 AM,0.825
9967,06/26/17 11:09:47 AM,0.825
9968,06/26/17 11:10:47 AM,0.830
9969,06/26/17 11:11:47 AM,0.825
9970,06/26/17 11:12:47 AM,0.830
9971,06/26/17 11:13:47 AM,0.830
9972,06/26/17 11:14:47 AM,0.830
9973,06/26/17 11:15:47 AM,0.830
9974,06/26/17 11:16:47 AM,0.830
9975,06/26/17 11:17:47 AM,0.830
9976,06/26/17 11:18:47 AM,0.830
9977,06/26/17 11:19:47 AM,0.830
9978,06/26/17 11:20:47 AM,0.835
9979,06/26/17 11:21:47 AM,0.835
9980,06/26/17 11:22:47 AM,0.835
9981,06/26/17 11:23:47 AM,0.835
9982,06/26/17 11:24:47 AM,0.835
9983,06/26/17 11:25:47 AM,0.835
9984,06/26/17 11:26:47 AM,0.835
9985,06/26/17 11:27:47 AM,0.835
9986,06/26/17 11:28:47 AM,0.840
9987,06/26/17 11:29:47 AM,0.840
9988,06/26/17 11:30:47 AM,0.840
9989,06/26/17 11:31:47 AM,0.840
9990,06/26/17 11:32:47 AM,0.840
9991,06/26/17 11:33:47 AM,0.840
9992,06/26/17 11:34:47 AM,0.840
9993,06/26/17 11:35:47 AM,0.845
9994,06/26/17 11:36:47 AM,0.845
9995,06/26/17 11:37:47 AM,0.845
9996,06/26/17 11:38:47 AM,0.845
9997,06/26/17 11:39:47 AM,0.850
9998,06/26/17 11:40:47 AM,0.850
9999,06/26/17 11:41:47 AM,0.850
10000,06/26/17 11:42:47 AM,0.850
10001,06/26/17 11:43:47 AM,0.855
10002,06/26/17 11:44:47 AM,0.850
10003,06/26/17 11:45:47 AM,0.855
10004,06/26/17 11:46:47 AM,0.855
10005,06/26/17 11:47:47 AM,0.855
10006,06/26/17 11:48:47 AM,0.855
10007,06/26/17 11:49:47 AM,0.855
10008,06/26/17 11:50:47 AM,0.860
10009,06/26/17 11:51:47 AM,0.855
10010,06/26/17 11:52:47 AM,0.860
10011,06/26/17 11:53:47 AM,0.860
10012,06/26/17 11:54:47 AM,0.860
10013,06/26/17 11:55:47 AM,0.860
10014,06/26/17 11:56:47 AM,0.860
10015,06/26/17 11:57:47 AM,0.860
10016,06/26/17 11:58:47 AM,0.860
10017,06/26/17 11:59:47 AM,0.860
10018,06/26/17 12:00:47 PM,0.860
10019,06/26/17 12:01:47 PM,0.860
10020,06/26/17 12:02:47 PM,0.860
10021,06/26/17 12:03:47 PM,0.860
10022,06/26/17 12:04:47 PM,0.860
10023,06/26/17 12:05:47 PM,0.860
10024,06/26/17 12:06:47 PM,0.860
10025,06/26/17 12:07:47 PM,0.860
10026,06/26/17 12:08:47 PM,0.860
10027,06/26/17 12:09:47 PM,0.860
10028,06/26/17 12:10:47 PM,0.860
10029,06/26/17 12:11:47 PM,0.860
10030,06/26/17 12:12:47 PM,0.860
10031,06/26/17 12:13:47 PM,0.860
10032,06/26/17 12:14:47 PM,0.860
10033,06/26/17 12:15:47 PM,0.860
10034,06/26/17 12:16:47 PM,0.864
10035,06/26/17 12:17:47 PM,0.864
10036,06/26/17 12:18:47 PM,0.864
10037,06/26/17 12:19:47 PM,0.864
10038,06/26/17 12:20:47 PM,0.864
10039,06/26/17 12:21:47 PM,0.864
10040,06/26/17 12:22:47 PM,0.864
10041,06/26/17 12:23:47 PM,0.864
10042,06/26/17 12:24:47 PM,0.864
10043,06/26/17 12:25:47 PM,0.864
10044,06/26/17 12:26:47 PM,0.860
10045,06/26/17 12:27:47 PM,0.864
10046,06/26/17 12:28:47 PM,0.864
10047,06/26/17 12:29:47 PM,0.860
10048,06/26/17 12:30:47 PM,0.860
10049,06/26/17 12:31:47 PM,0.860
10050,06/26/17 12:32:47 PM,0.860
10051,06/26/17 12:33:47 PM,0.864
10052,06/26/17 12:34:47 PM,0.860
10053,06/26/17 12:35:47 PM,0.860
10054,06/26/17 12:36:47 PM,0.860
10055,06/26/17 12:37:47 PM,0.860
10056,06/26/17 12:38:47 PM,0.860
10057,06/26/17 12:39:47 PM,0.860
10058,06/26/17 12:40:47 PM,0.860
10059,06/26/17 12:41:47 PM,0.860
10060,06/26/17 12:42:47 PM,0.860
10061,06/26/17 12:43:47 PM,0.860
10062,06/26/17 12:44:47 PM,0.860
10063,06/26/17 12:45:47 PM,0.864
10064,06/26/17 12:46:47 PM,0.864
10065,06/26/17 12:47:47 PM,0.864
10066,06/26/17 12:48:47 PM,0.860
10067,06/26/17 12:49:47 PM,0.864
10068,06/26/17 12:50:47 PM,0.864
10069,06/26/17 12:51:47 PM,0.864
10070,06/26/17 12:52:47 PM,0.864
10071,06/26/17 12:53:47 PM,0.864
10072,06/26/17 12:54:47 PM,0.864
10073,06/26/17 12:55:47 PM,0.864
10074,06/26/17 12:56:47 PM,0.864
10075,06/26/17 12:57:47 PM,0.864
10076,06/26/17 12:58:47 PM,0.864
10077,06/26/17 12:59:47 PM,0.864
10078,06/26/17 01:00:47 PM,0.864
10079,06/26/17 01:01:47 PM,0.864
10080,06/26/17 01:02:47 PM,0.864
10081,06/26/17 01:03:47 PM,0.864
10082,06/26/17 01:04:47 PM,0.864
10083,06/26/17 01:05:47 PM,0.869
10084,06/26/17 01:06:47 PM,0.869
10085,06/26/17 01:07:47 PM,0.869
10086,06/26/17 01:08:47 PM,0.864
10087,06/26/17 01:09:47 PM,0.869
10088,06/26/17 01:10:47 PM,0.864
10089,06/26/17 01:11:47 PM,0.864
10090,06/26/17 01:12:47 PM,0.864
10091,06/26/17 01:13:47 PM,0.869
10092,06/26/17 01:14:47 PM,0.869
10093,06/26/17 01:15:47 PM,0.869
10094,06/26/17 01:16:47 PM,0.869
10095,06/26/17 01:17:47 PM,0.869
10096,06/26/17 01:18:47 PM,0.869
10097,06/26/17 01:19:47 PM,0.869
10098,06/26/17 01:20:47 PM,0.869
10099,06/26/17 01:21:47 PM,0.869
10100,06/26/17 01:22:47 PM,0.869
10101,06/26/17 01:23:47 PM,0.874
10102,06/26/17 01:24:47 PM,0.874
10103,06/26/17 01:25:47 PM,0.874
10104,06/26/17 01:26:47 PM,0.874
10105,06/26/17 01:27:47 PM,0.879
10106,06/26/17 01:28:47 PM,0.874
10107,06/26/17 01:29:47 PM,0.874
10108,06/26/17 01:30:47 PM,0.874
10109,06/26/17 01:31:47 PM,0.874
10110,06/26/17 01:32:47 PM,0.879
10111,06/26/17 01:33:47 PM,0.879
10112,06/26/17 01:34:47 PM,0.879
10113,06/26/17 01:35:47 PM,0.884
10114,06/26/17 01:36:47 PM,0.884
10115,06/26/17 01:37:47 PM,0.884
10116,06/26/17 01:38:47 PM,0.889
10117,06/26/17 01:39:47 PM,0.889
10118,06/26/17 01:40:47 PM,0.889
10119,06/26/17 01:41:47 PM,0.889
10120,06/26/17 01:42:47 PM,0.889
10121,06/26/17 01:43:47 PM,0.889
10122,06/26/17 01:44:47 PM,0.894
10123,06/26/17 01:45:47 PM,0.894
10124,06/26/17 01:46:47 PM,0.894
10125,06/26/17 01:47:47 PM,0.894
10126,06/26/17 01:48:47 PM,0.894
10127,06/26/17 01:49:47 PM,0.894
10128,06/26/17 01:50:47 PM,0.889
10129,06/26/17 01:51:47 PM,0.894
10130,06/26/17 01:52:47 PM,0.894
10131,06/26/17 01:53:47 PM,0.889
10132,06/26/17 01:54:47 PM,0.889
10133,06/26/17 01:55:47 PM,0.894
10134,06/26/17 01:56:47 PM,0.894
10135,06/26/17 01:57:47 PM,0.894
10136,06/26/17 01:58:47 PM,0.894
10137,06/26/17 01:59:47 PM,0.894
10138,06/26/17 02:00:47 PM,0.894
10139,06/26/17 02:01:47 PM,0.894
10140,06/26/17 02:02:47 PM,0.899
10141,06/26/17 02:03:47 PM,0.899
10142,06/26/17 02:04:47 PM,0.899
10143,06/26/17 02:05:47 PM,0.899
10144,06/26/17 02:06:47 PM,0.899
10145,06/26/17 02:07:47 PM,0.899
10146,06/26/17 02:08:47 PM,0.904
10147,06/26/17 02:09:47 PM,0.904
10148,06/26/17 02:10:47 PM,0.899
10149,06/26/17 02:11:47 PM,0.899
10150,06/26/17 02:12:47 PM,0.899
10151,06/26/17 02:13:47 PM,0.899
10152,06/26/17 02:14:47 PM,0.899
10153,06/26/17 02:15:47 PM,0.899
10154,06/26/17 02:16:47 PM,0.899
10155,06/26/17 02:17:47 PM,0.899
10156,06/26/17 02:18:47 PM,0.894
10157,06/26/17 02:19:47 PM,0.894
10158,06/26/17 02:20:47 PM,0.894
10159,06/26/17 02:21:47 PM,0.899
10160,06/26/17 02:22:47 PM,0.894
10161,06/26/17 02:23:47 PM,0.899
10162,06/26/17 02:24:47 PM,0.894
10163,06/26/17 02:25:47 PM,0.894
10164,06/26/17 02:26:47 PM,0.899
10165,06/26/17 02:27:47 PM,0.899
10166,06/26/17 02:28:47 PM,0.894
10167,06/26/17 02:29:47 PM,0.894
10168,06/26/17 02:30:47 PM,0.894
10169,06/26/17 02:31:47 PM,0.894
10170,06/26/17 02:32:47 PM,0.894
10171,06/26/17 02:33:47 PM,0.894
10172,06/26/17 02:34:47 PM,0.894
10173,06/26/17 02:35:47 PM,0.894
10174,06/26/17 02:36:47 PM,0.894
10175,06/26/17 02:37:47 PM,0.894
10176,06/26/17 02:38:47 PM,0.894
10177,06/26/17 02:39:47 PM,0.894
10178,06/26/17 02:40:47 PM,0.894
10179,06/26/17 02:41:47 PM,0.894
10180,06/26/17 02:42:47 PM,0.894
10181,06/26/17 02:43:47 PM,0.899
10182,06/26/17 02:44:47 PM,0.899
10183,06/26/17 02:45:47 PM,0.899
10184,06/26/17 02:46:47 PM,0.899
10185,06/26/17 02:47:47 PM,0.899
10186,06/26/17 02:48:47 PM,0.904
10187,06/26/17 02:49:47 PM,0.899
10188,06/26/17 02:50:47 PM,0.899
10189,06/26/17 02:51:47 PM,0.904
10190,06/26/17 02:52:47 PM,0.904
10191,06/26/17 02:53:47 PM,0.904
10192,06/26/17 02:54:47 PM,0.904
10193,06/26/17 02:55:47 PM,0.904
10194,06/26/17 02:56:47 PM,0.904
10195,06/26/17 02:57:47 PM,0.904
10196,06/26/17 02:58:47 PM,0.904
10197,06/26/17 02:59:47 PM,0.908
10198,06/26/17 03:00:47 PM,0.908
10199,06/26/17 03:01:47 PM,0.908
10200,06/26/17 03:02:47 PM,0.913
10201,06/26/17 03:03:47 PM,0.913
10202,06/26/17 03:04:47 PM,0.913
10203,06/26/17 03:05:47 PM,0.913
10204,06/26/17 03:06:47 PM,0.913
10205,06/26/17 03:07:47 PM,0.913
10206,06/26/17 03:08:47 PM,0.913
