"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 10674353, SEN S/N: 10674353, LBL: AC Current)"
14014,07/24/17 08:42:01 AM,0.020
14015,07/24/17 08:43:01 AM,0.020
14016,07/24/17 08:44:01 AM,0.020
14017,07/24/17 08:45:01 AM,0.020
14018,07/24/17 08:46:01 AM,0.020
14019,07/24/17 08:47:01 AM,0.020
14020,07/24/17 08:48:01 AM,0.020
14021,07/24/17 08:49:01 AM,0.020
14022,07/24/17 08:50:01 AM,0.020
14023,07/24/17 08:51:01 AM,0.020
14024,07/24/17 08:52:01 AM,0.020
14025,07/24/17 08:53:01 AM,0.020
14026,07/24/17 08:54:01 AM,0.020
14027,07/24/17 08:55:01 AM,0.020
14028,07/24/17 08:56:01 AM,0.020
14029,07/24/17 08:57:01 AM,0.020
14030,07/24/17 08:58:01 AM,0.020
14031,07/24/17 08:59:01 AM,0.020
14032,07/24/17 09:00:01 AM,0.020
14033,07/24/17 09:01:01 AM,0.020
14034,07/24/17 09:02:01 AM,0.020
14035,07/24/17 09:03:01 AM,0.020
14036,07/24/17 09:04:01 AM,0.020
14037,07/24/17 09:05:01 AM,0.020
14038,07/24/17 09:06:01 AM,0.020
14039,07/24/17 09:07:01 AM,0.020
14040,07/24/17 09:08:01 AM,0.020
14041,07/24/17 09:09:01 AM,0.020
14042,07/24/17 09:10:01 AM,0.020
14043,07/24/17 09:11:01 AM,0.020
14044,07/24/17 09:12:01 AM,0.020
14045,07/24/17 09:13:01 AM,0.020
14046,07/24/17 09:14:01 AM,0.024
14047,07/24/17 09:15:01 AM,0.020
14048,07/24/17 09:16:01 AM,0.020
14049,07/24/17 09:17:01 AM,0.024
14050,07/24/17 09:18:01 AM,0.024
14051,07/24/17 09:19:01 AM,0.024
14052,07/24/17 09:20:01 AM,0.020
14053,07/24/17 09:21:01 AM,0.020
14054,07/24/17 09:22:01 AM,0.024
14055,07/24/17 09:23:01 AM,0.024
14056,07/24/17 09:24:01 AM,0.024
14057,07/24/17 09:25:01 AM,0.024
14058,07/24/17 09:26:01 AM,0.024
14059,07/24/17 09:27:01 AM,0.024
14060,07/24/17 09:28:01 AM,0.020
14061,07/24/17 09:29:01 AM,0.024
14062,07/24/17 09:30:01 AM,0.020
14063,07/24/17 09:31:01 AM,0.024
14064,07/24/17 09:32:01 AM,0.024
14065,07/24/17 09:33:01 AM,0.024
14066,07/24/17 09:34:01 AM,0.024
14067,07/24/17 09:35:01 AM,0.024
14068,07/24/17 09:36:01 AM,0.024
14069,07/24/17 09:37:01 AM,0.024
14070,07/24/17 09:38:01 AM,0.024
14071,07/24/17 09:39:01 AM,0.024
14072,07/24/17 09:40:01 AM,0.024
14073,07/24/17 09:41:01 AM,0.024
14074,07/24/17 09:42:01 AM,0.029
14075,07/24/17 09:43:01 AM,0.024
14076,07/24/17 09:44:01 AM,0.029
14077,07/24/17 09:45:01 AM,0.029
14078,07/24/17 09:46:01 AM,0.029
14079,07/24/17 09:47:01 AM,0.029
14080,07/24/17 09:48:01 AM,0.029
14081,07/24/17 09:49:01 AM,0.024
14082,07/24/17 09:50:01 AM,0.029
14083,07/24/17 09:51:01 AM,0.029
14084,07/24/17 09:52:01 AM,0.024
14085,07/24/17 09:53:01 AM,0.029
14086,07/24/17 09:54:01 AM,0.029
14087,07/24/17 09:55:01 AM,0.029
14088,07/24/17 09:56:01 AM,0.029
14089,07/24/17 09:57:01 AM,0.029
14090,07/24/17 09:58:01 AM,0.029
14091,07/24/17 09:59:01 AM,0.029
14092,07/24/17 10:00:01 AM,0.029
14093,07/24/17 10:01:01 AM,0.029
14094,07/24/17 10:02:01 AM,0.029
14095,07/24/17 10:03:01 AM,0.029
14096,07/24/17 10:04:01 AM,0.029
14097,07/24/17 10:05:01 AM,0.029
14098,07/24/17 10:06:01 AM,0.029
14099,07/24/17 10:07:01 AM,0.029
14100,07/24/17 10:08:01 AM,0.034
14101,07/24/17 10:09:01 AM,0.029
14102,07/24/17 10:10:01 AM,0.029
14103,07/24/17 10:11:01 AM,0.034
14104,07/24/17 10:12:01 AM,0.034
14105,07/24/17 10:13:01 AM,0.034
14106,07/24/17 10:14:01 AM,0.034
14107,07/24/17 10:15:01 AM,0.034
14108,07/24/17 10:16:01 AM,0.034
14109,07/24/17 10:17:01 AM,0.034
14110,07/24/17 10:18:01 AM,0.034
14111,07/24/17 10:19:01 AM,0.034
14112,07/24/17 10:20:01 AM,0.034
14113,07/24/17 10:21:01 AM,0.034
14114,07/24/17 10:22:01 AM,0.034
14115,07/24/17 10:23:01 AM,0.034
14116,07/24/17 10:24:01 AM,0.034
14117,07/24/17 10:25:01 AM,0.034
14118,07/24/17 10:26:01 AM,0.034
14119,07/24/17 10:27:01 AM,0.034
14120,07/24/17 10:28:01 AM,0.039
14121,07/24/17 10:29:01 AM,0.034
14122,07/24/17 10:30:01 AM,0.034
14123,07/24/17 10:31:01 AM,0.039
14124,07/24/17 10:32:01 AM,0.039
14125,07/24/17 10:33:01 AM,0.034
14126,07/24/17 10:34:01 AM,0.039
14127,07/24/17 10:35:01 AM,0.039
14128,07/24/17 10:36:01 AM,0.034
14129,07/24/17 10:37:01 AM,0.034
14130,07/24/17 10:38:01 AM,0.034
14131,07/24/17 10:39:01 AM,0.039
14132,07/24/17 10:40:01 AM,0.039
14133,07/24/17 10:41:01 AM,0.039
14134,07/24/17 10:42:01 AM,0.039
14135,07/24/17 10:43:01 AM,0.039
14136,07/24/17 10:44:01 AM,0.039
14137,07/24/17 10:45:01 AM,0.039
14138,07/24/17 10:46:01 AM,0.039
14139,07/24/17 10:47:01 AM,0.039
14140,07/24/17 10:48:01 AM,0.039
14141,07/24/17 10:49:01 AM,0.039
14142,07/24/17 10:50:01 AM,0.039
14143,07/24/17 10:51:01 AM,0.039
14144,07/24/17 10:52:01 AM,0.039
14145,07/24/17 10:53:01 AM,0.039
14146,07/24/17 10:54:01 AM,0.049
14147,07/24/17 10:55:01 AM,0.044
14148,07/24/17 10:56:01 AM,0.044
14149,07/24/17 10:57:01 AM,0.039
14150,07/24/17 10:58:01 AM,0.039
14151,07/24/17 10:59:01 AM,0.044
14152,07/24/17 11:00:01 AM,0.044
14153,07/24/17 11:01:01 AM,0.044
14154,07/24/17 11:02:01 AM,0.039
14155,07/24/17 11:03:01 AM,0.039
14156,07/24/17 11:04:01 AM,0.044
14157,07/24/17 11:05:01 AM,0.044
14158,07/24/17 11:06:01 AM,0.039
14159,07/24/17 11:07:01 AM,0.039
14160,07/24/17 11:08:01 AM,0.039
14161,07/24/17 11:09:01 AM,0.044
14162,07/24/17 11:10:01 AM,0.044
14163,07/24/17 11:11:01 AM,0.044
14164,07/24/17 11:12:01 AM,0.044
14165,07/24/17 11:13:01 AM,0.039
14166,07/24/17 11:14:01 AM,0.039
14167,07/24/17 11:15:01 AM,0.044
14168,07/24/17 11:16:01 AM,0.044
14169,07/24/17 11:17:01 AM,0.044
14170,07/24/17 11:18:01 AM,0.044
14171,07/24/17 11:19:01 AM,0.044
14172,07/24/17 11:20:01 AM,0.044
14173,07/24/17 11:21:01 AM,0.044
14174,07/24/17 11:22:01 AM,0.044
14175,07/24/17 11:23:01 AM,0.044
14176,07/24/17 11:24:01 AM,0.044
14177,07/24/17 11:25:01 AM,0.044
14178,07/24/17 11:26:01 AM,0.044
14179,07/24/17 11:27:01 AM,0.044
14180,07/24/17 11:28:01 AM,0.044
14181,07/24/17 11:29:01 AM,0.044
14182,07/24/17 11:30:01 AM,0.044
14183,07/24/17 11:31:01 AM,0.044
14184,07/24/17 11:32:01 AM,0.044
14185,07/24/17 11:33:01 AM,0.044
14186,07/24/17 11:34:01 AM,0.044
14187,07/24/17 11:35:01 AM,0.044
14188,07/24/17 11:36:01 AM,0.044
14189,07/24/17 11:37:01 AM,0.044
14190,07/24/17 11:38:01 AM,0.044
14191,07/24/17 11:39:01 AM,0.044
14192,07/24/17 11:40:01 AM,0.044
14193,07/24/17 11:41:01 AM,0.044
14194,07/24/17 11:42:01 AM,0.044
14195,07/24/17 11:43:01 AM,0.044
14196,07/24/17 11:44:01 AM,0.044
14197,07/24/17 11:45:01 AM,0.044
14198,07/24/17 11:46:01 AM,0.044
14199,07/24/17 11:47:01 AM,0.044
14200,07/24/17 11:48:01 AM,0.044
14201,07/24/17 11:49:01 AM,0.044
14202,07/24/17 11:50:01 AM,0.044
14203,07/24/17 11:51:01 AM,0.044
14204,07/24/17 11:52:01 AM,0.044
14205,07/24/17 11:53:01 AM,0.044
14206,07/24/17 11:54:01 AM,0.044
14207,07/24/17 11:55:01 AM,0.044
14208,07/24/17 11:56:01 AM,0.044
14209,07/24/17 11:57:01 AM,0.044
14210,07/24/17 11:58:01 AM,0.044
14211,07/24/17 11:59:01 AM,0.044
14212,07/24/17 12:00:01 PM,0.049
14213,07/24/17 12:01:01 PM,0.049
14214,07/24/17 12:02:01 PM,0.049
14215,07/24/17 12:03:01 PM,0.044
14216,07/24/17 12:04:01 PM,0.049
14217,07/24/17 12:05:01 PM,0.044
14218,07/24/17 12:06:01 PM,0.049
14219,07/24/17 12:07:01 PM,0.049
14220,07/24/17 12:08:01 PM,0.044
14221,07/24/17 12:09:01 PM,0.049
14222,07/24/17 12:10:01 PM,0.049
14223,07/24/17 12:11:01 PM,0.044
14224,07/24/17 12:12:01 PM,0.049
14225,07/24/17 12:13:01 PM,0.044
14226,07/24/17 12:14:01 PM,0.044
14227,07/24/17 12:15:01 PM,0.044
14228,07/24/17 12:16:01 PM,0.049
14229,07/24/17 12:17:01 PM,0.049
14230,07/24/17 12:18:01 PM,0.049
14231,07/24/17 12:19:01 PM,0.049
14232,07/24/17 12:20:01 PM,0.049
14233,07/24/17 12:21:01 PM,0.049
14234,07/24/17 12:22:01 PM,0.049
14235,07/24/17 12:23:01 PM,0.049
14236,07/24/17 12:24:01 PM,0.049
14237,07/24/17 12:25:01 PM,0.049
14238,07/24/17 12:26:01 PM,0.049
14239,07/24/17 12:27:01 PM,0.049
14240,07/24/17 12:28:01 PM,0.049
14241,07/24/17 12:29:01 PM,0.049
14242,07/24/17 12:30:01 PM,0.049
14243,07/24/17 12:31:01 PM,0.049
14244,07/24/17 12:32:01 PM,0.049
14245,07/24/17 12:33:01 PM,0.049
14246,07/24/17 12:34:01 PM,0.049
14247,07/24/17 12:35:01 PM,0.049
14248,07/24/17 12:36:01 PM,8.361
14249,07/24/17 12:37:01 PM,8.982
14250,07/24/17 12:38:01 PM,8.923
14251,07/24/17 12:39:01 PM,8.987
14252,07/24/17 12:40:01 PM,8.874
14253,07/24/17 12:41:01 PM,8.786
14254,07/24/17 12:42:01 PM,8.762
14255,07/24/17 12:43:01 PM,0.674
14256,07/24/17 12:44:01 PM,0.156
14257,07/24/17 12:45:01 PM,0.049
14258,07/24/17 12:46:01 PM,0.049
14259,07/24/17 12:47:01 PM,0.049
14260,07/24/17 12:48:01 PM,0.049
14261,07/24/17 12:49:01 PM,0.049
14262,07/24/17 12:50:01 PM,0.049
14263,07/24/17 12:51:01 PM,0.049
14264,07/24/17 12:52:01 PM,0.049
14265,07/24/17 12:53:01 PM,0.049
14266,07/24/17 12:54:01 PM,0.049
14267,07/24/17 12:55:01 PM,0.044
14268,07/24/17 12:56:01 PM,0.049
14269,07/24/17 12:57:01 PM,0.049
14270,07/24/17 12:58:01 PM,0.044
14271,07/24/17 12:59:01 PM,0.044
14272,07/24/17 01:00:01 PM,0.044
14273,07/24/17 01:01:01 PM,0.049
14274,07/24/17 01:02:01 PM,0.049
14275,07/24/17 01:03:01 PM,8.493
14276,07/24/17 01:04:01 PM,9.236
14277,07/24/17 01:05:01 PM,8.923
14278,07/24/17 01:06:01 PM,9.045
14279,07/24/17 01:07:01 PM,9.050
14280,07/24/17 01:08:01 PM,9.006
14281,07/24/17 01:09:01 PM,8.908
14282,07/24/17 01:10:01 PM,0.679
14283,07/24/17 01:11:01 PM,0.166
14284,07/24/17 01:12:01 PM,0.049
14285,07/24/17 01:13:01 PM,0.049
14286,07/24/17 01:14:01 PM,0.049
14287,07/24/17 01:15:01 PM,0.049
14288,07/24/17 01:16:01 PM,0.049
14289,07/24/17 01:17:01 PM,0.049
14290,07/24/17 01:18:01 PM,0.044
14291,07/24/17 01:19:01 PM,0.049
14292,07/24/17 01:20:01 PM,0.049
14293,07/24/17 01:21:01 PM,0.044
14294,07/24/17 01:22:01 PM,8.098
14295,07/24/17 01:23:01 PM,9.260
14296,07/24/17 01:24:01 PM,8.781
14297,07/24/17 01:25:01 PM,8.811
14298,07/24/17 01:26:01 PM,8.908
14299,07/24/17 01:27:01 PM,8.904
14300,07/24/17 01:28:01 PM,8.523
14301,07/24/17 01:29:01 PM,8.864
14302,07/24/17 01:30:01 PM,9.548
14303,07/24/17 01:31:01 PM,9.631
14304,07/24/17 01:32:01 PM,9.670
14305,07/24/17 01:33:01 PM,9.690
14306,07/24/17 01:34:01 PM,9.578
14307,07/24/17 01:35:01 PM,1.094
14308,07/24/17 01:36:01 PM,0.278
14309,07/24/17 01:37:01 PM,0.049
14310,07/24/17 01:38:01 PM,0.049
14311,07/24/17 01:39:01 PM,0.049
14312,07/24/17 01:40:01 PM,0.049
14313,07/24/17 01:41:01 PM,0.049
14314,07/24/17 01:42:01 PM,0.049
14315,07/24/17 01:43:01 PM,0.049
14316,07/24/17 01:44:01 PM,0.044
14317,07/24/17 01:45:01 PM,0.049
14318,07/24/17 01:46:01 PM,0.049
14319,07/24/17 01:47:01 PM,8.254
14320,07/24/17 01:48:01 PM,8.918
14321,07/24/17 01:49:01 PM,8.708
14322,07/24/17 01:50:01 PM,8.611
14323,07/24/17 01:51:01 PM,8.694
14324,07/24/17 01:52:01 PM,8.527
14325,07/24/17 01:53:01 PM,8.689
14326,07/24/17 01:54:01 PM,8.796
14327,07/24/17 01:55:01 PM,9.182
14328,07/24/17 01:56:01 PM,9.573
14329,07/24/17 01:57:01 PM,9.421
14330,07/24/17 01:58:01 PM,9.563
14331,07/24/17 01:59:01 PM,1.094
14332,07/24/17 02:00:01 PM,0.308
14333,07/24/17 02:01:01 PM,0.049
14334,07/24/17 02:02:01 PM,0.044
14335,07/24/17 02:03:01 PM,0.044
14336,07/24/17 02:04:01 PM,0.044
14337,07/24/17 02:05:01 PM,0.044
14338,07/24/17 02:06:01 PM,0.044
14339,07/24/17 02:07:01 PM,0.044
14340,07/24/17 02:08:01 PM,7.995
14341,07/24/17 02:09:01 PM,8.962
14342,07/24/17 02:10:01 PM,9.016
14343,07/24/17 02:11:01 PM,8.571
14344,07/24/17 02:12:01 PM,8.498
14345,07/24/17 02:13:01 PM,8.581
14346,07/24/17 02:14:01 PM,8.708
14347,07/24/17 02:15:01 PM,8.479
14348,07/24/17 02:16:01 PM,9.143
14349,07/24/17 02:17:01 PM,9.617
14350,07/24/17 02:18:01 PM,9.748
14351,07/24/17 02:19:01 PM,9.602
14352,07/24/17 02:20:01 PM,9.582
14353,07/24/17 02:21:01 PM,1.099
14354,07/24/17 02:22:01 PM,0.293
14355,07/24/17 02:23:01 PM,0.049
14356,07/24/17 02:24:01 PM,0.049
14357,07/24/17 02:25:01 PM,0.044
14358,07/24/17 02:26:01 PM,0.044
14359,07/24/17 02:27:01 PM,0.044
14360,07/24/17 02:28:01 PM,0.044
14361,07/24/17 02:29:01 PM,7.829
14362,07/24/17 02:30:01 PM,8.864
14363,07/24/17 02:31:01 PM,8.650
14364,07/24/17 02:32:01 PM,8.459
14365,07/24/17 02:33:01 PM,8.484
14366,07/24/17 02:34:01 PM,8.381
14367,07/24/17 02:35:01 PM,8.449
14368,07/24/17 02:36:01 PM,8.508
14369,07/24/17 02:37:01 PM,8.845
14370,07/24/17 02:38:01 PM,9.363
14371,07/24/17 02:39:01 PM,9.270
14372,07/24/17 02:40:01 PM,9.216
14373,07/24/17 02:41:01 PM,9.275
14374,07/24/17 02:42:01 PM,1.094
14375,07/24/17 02:43:01 PM,0.274
14376,07/24/17 02:44:01 PM,0.044
14377,07/24/17 02:45:01 PM,0.039
14378,07/24/17 02:46:01 PM,0.044
14379,07/24/17 02:47:01 PM,0.044
14380,07/24/17 02:48:01 PM,0.044
14381,07/24/17 02:49:01 PM,0.044
14382,07/24/17 02:50:01 PM,7.995
14383,07/24/17 02:51:01 PM,8.801
14384,07/24/17 02:52:01 PM,8.620
14385,07/24/17 02:53:01 PM,8.742
14386,07/24/17 02:54:01 PM,8.762
14387,07/24/17 02:55:01 PM,8.762
14388,07/24/17 02:56:01 PM,8.762
14389,07/24/17 02:57:01 PM,8.679
14390,07/24/17 02:58:01 PM,9.372
14391,07/24/17 02:59:01 PM,9.372
14392,07/24/17 03:00:01 PM,9.299
14393,07/24/17 03:01:01 PM,9.485
14394,07/24/17 03:02:01 PM,9.363
14395,07/24/17 03:03:01 PM,9.421
14396,07/24/17 03:04:01 PM,1.114
14397,07/24/17 03:05:01 PM,0.313
14398,07/24/17 03:06:01 PM,0.054
14399,07/24/17 03:07:01 PM,0.059
14400,07/24/17 03:08:01 PM,0.054
14401,07/24/17 03:09:01 PM,0.054
14402,07/24/17 03:10:01 PM,0.054
14403,07/24/17 03:11:01 PM,0.049
14404,07/24/17 03:12:01 PM,7.932
14405,07/24/17 03:13:01 PM,8.757
14406,07/24/17 03:14:01 PM,8.811
14407,07/24/17 03:15:01 PM,8.625
14408,07/24/17 03:16:01 PM,8.757
14409,07/24/17 03:17:01 PM,8.869
14410,07/24/17 03:18:01 PM,8.933
14411,07/24/17 03:19:01 PM,8.425
14412,07/24/17 03:20:01 PM,8.879
14413,07/24/17 03:21:01 PM,9.426
14414,07/24/17 03:22:01 PM,9.416
14415,07/24/17 03:23:01 PM,9.407
14416,07/24/17 03:24:01 PM,9.392
14417,07/24/17 03:25:01 PM,9.431
14418,07/24/17 03:26:01 PM,9.304
14419,07/24/17 03:27:01 PM,1.104
14420,07/24/17 03:28:01 PM,0.298
14421,07/24/17 03:29:01 PM,0.044
14422,07/24/17 03:30:01 PM,0.044
14423,07/24/17 03:31:01 PM,0.044
14424,07/24/17 03:32:01 PM,0.044
14425,07/24/17 03:33:01 PM,8.044
14426,07/24/17 03:34:01 PM,8.821
14427,07/24/17 03:35:01 PM,8.767
14428,07/24/17 03:36:01 PM,8.777
14429,07/24/17 03:37:01 PM,8.972
14430,07/24/17 03:38:01 PM,8.894
14431,07/24/17 03:39:01 PM,8.952
14432,07/24/17 03:40:01 PM,0.586
14433,07/24/17 03:41:01 PM,0.200
14434,07/24/17 03:42:01 PM,8.024
14435,07/24/17 03:43:01 PM,8.864
14436,07/24/17 03:44:01 PM,8.967
14437,07/24/17 03:45:01 PM,8.845
14438,07/24/17 03:46:01 PM,8.899
14439,07/24/17 03:47:01 PM,8.728
14440,07/24/17 03:48:01 PM,8.679
14441,07/24/17 03:49:01 PM,8.816
14442,07/24/17 03:50:01 PM,9.348
14443,07/24/17 03:51:01 PM,1.128
14444,07/24/17 03:52:01 PM,0.288
14445,07/24/17 03:53:01 PM,0.039
14446,07/24/17 03:54:01 PM,0.039
14447,07/24/17 03:55:01 PM,0.039
14448,07/24/17 03:56:01 PM,7.902
14449,07/24/17 03:57:01 PM,8.781
14450,07/24/17 03:58:01 PM,8.703
14451,07/24/17 03:59:01 PM,8.747
14452,07/24/17 04:00:01 PM,8.860
14453,07/24/17 04:01:01 PM,8.513
14454,07/24/17 04:02:01 PM,8.586
14455,07/24/17 04:03:01 PM,8.410
14456,07/24/17 04:04:01 PM,8.987
14457,07/24/17 04:05:01 PM,9.475
14458,07/24/17 04:06:01 PM,9.529
14459,07/24/17 04:07:01 PM,9.465
14460,07/24/17 04:08:01 PM,9.387
14461,07/24/17 04:09:01 PM,9.421
14462,07/24/17 04:10:01 PM,9.455
14463,07/24/17 04:11:01 PM,1.104
14464,07/24/17 04:12:01 PM,0.298
14465,07/24/17 04:13:01 PM,0.039
14466,07/24/17 04:14:01 PM,0.034
14467,07/24/17 04:15:01 PM,0.034
14468,07/24/17 04:16:01 PM,7.941
14469,07/24/17 04:17:01 PM,8.586
14470,07/24/17 04:18:01 PM,8.596
14471,07/24/17 04:19:01 PM,8.469
14472,07/24/17 04:20:01 PM,8.469
14473,07/24/17 04:21:01 PM,8.386
14474,07/24/17 04:22:01 PM,8.484
14475,07/24/17 04:23:01 PM,8.332
14476,07/24/17 04:24:01 PM,8.772
14477,07/24/17 04:25:01 PM,8.816
14478,07/24/17 04:26:01 PM,8.742
14479,07/24/17 04:27:01 PM,9.294
14480,07/24/17 04:28:01 PM,9.245
14481,07/24/17 04:29:01 PM,9.270
14482,07/24/17 04:30:01 PM,1.011
14483,07/24/17 04:31:01 PM,0.269
14484,07/24/17 04:32:01 PM,0.034
14485,07/24/17 04:33:01 PM,0.034
14486,07/24/17 04:34:01 PM,0.034
14487,07/24/17 04:35:01 PM,0.034
14488,07/24/17 04:36:01 PM,7.717
14489,07/24/17 04:37:01 PM,8.796
14490,07/24/17 04:38:01 PM,8.698
14491,07/24/17 04:39:01 PM,8.586
14492,07/24/17 04:40:01 PM,8.689
14493,07/24/17 04:41:01 PM,8.278
14494,07/24/17 04:42:01 PM,8.386
14495,07/24/17 04:43:01 PM,8.298
14496,07/24/17 04:44:01 PM,8.664
14497,07/24/17 04:45:01 PM,9.241
14498,07/24/17 04:46:01 PM,9.226
14499,07/24/17 04:47:01 PM,9.270
14500,07/24/17 04:48:01 PM,9.236
14501,07/24/17 04:49:01 PM,9.231
14502,07/24/17 04:50:01 PM,1.128
14503,07/24/17 04:51:01 PM,0.308
14504,07/24/17 04:52:01 PM,0.029
14505,07/24/17 04:53:01 PM,0.029
14506,07/24/17 04:54:01 PM,0.029
14507,07/24/17 04:55:01 PM,7.678
14508,07/24/17 04:56:01 PM,8.503
14509,07/24/17 04:57:01 PM,8.493
14510,07/24/17 04:58:01 PM,8.488
14511,07/24/17 04:59:01 PM,8.464
14512,07/24/17 05:00:01 PM,8.513
14513,07/24/17 05:01:01 PM,8.366
14514,07/24/17 05:02:01 PM,8.420
14515,07/24/17 05:03:01 PM,8.635
14516,07/24/17 05:04:01 PM,8.611
14517,07/24/17 05:05:01 PM,8.567
14518,07/24/17 05:06:01 PM,8.615
14519,07/24/17 05:07:01 PM,8.777
14520,07/24/17 05:08:01 PM,8.581
14521,07/24/17 05:09:01 PM,8.537
14522,07/24/17 05:10:01 PM,8.611
14523,07/24/17 05:11:01 PM,8.581
14524,07/24/17 05:12:01 PM,8.625
14525,07/24/17 05:13:01 PM,8.567
14526,07/24/17 05:14:01 PM,8.654
14527,07/24/17 05:15:01 PM,8.562
14528,07/24/17 05:16:01 PM,8.591
14529,07/24/17 05:17:01 PM,8.606
14530,07/24/17 05:18:01 PM,8.620
14531,07/24/17 05:19:01 PM,8.664
14532,07/24/17 05:20:01 PM,8.728
14533,07/24/17 05:21:01 PM,8.684
14534,07/24/17 05:22:01 PM,8.630
14535,07/24/17 05:23:01 PM,8.576
14536,07/24/17 05:24:01 PM,8.571
14537,07/24/17 05:25:01 PM,8.552
14538,07/24/17 05:26:01 PM,8.850
14539,07/24/17 05:27:01 PM,8.943
14540,07/24/17 05:28:01 PM,1.006
14541,07/24/17 05:29:01 PM,0.347
14542,07/24/17 05:30:01 PM,7.731
14543,07/24/17 05:31:01 PM,8.420
14544,07/24/17 05:32:01 PM,8.400
14545,07/24/17 05:33:01 PM,8.352
14546,07/24/17 05:34:01 PM,8.327
14547,07/24/17 05:35:01 PM,8.347
14548,07/24/17 05:36:01 PM,12.039
14549,07/24/17 05:37:01 PM,11.790
14550,07/24/17 05:38:01 PM,12.444
14551,07/24/17 05:39:01 PM,12.298
14552,07/24/17 05:40:01 PM,12.469
14553,07/24/17 05:41:01 PM,12.352
14554,07/24/17 05:42:01 PM,12.361
14555,07/24/17 05:43:01 PM,12.308
14556,07/24/17 05:44:01 PM,12.322
14557,07/24/17 05:45:01 PM,12.361
14558,07/24/17 05:46:01 PM,11.883
14559,07/24/17 05:47:01 PM,12.063
14560,07/24/17 05:48:01 PM,11.976
14561,07/24/17 05:49:01 PM,12.024
14562,07/24/17 05:50:01 PM,12.015
14563,07/24/17 05:51:01 PM,8.840
14564,07/24/17 05:52:01 PM,8.781
14565,07/24/17 05:53:01 PM,8.791
14566,07/24/17 05:54:01 PM,8.757
14567,07/24/17 05:55:01 PM,8.767
14568,07/24/17 05:56:01 PM,8.772
14569,07/24/17 05:57:01 PM,8.850
14570,07/24/17 05:58:01 PM,8.801
14571,07/24/17 05:59:01 PM,8.752
14572,07/24/17 06:00:01 PM,8.777
14573,07/24/17 06:01:01 PM,8.269
14574,07/24/17 06:02:01 PM,8.293
14575,07/24/17 06:03:01 PM,8.327
14576,07/24/17 06:04:01 PM,8.327
14577,07/24/17 06:05:01 PM,8.288
14578,07/24/17 06:06:01 PM,12.005
14579,07/24/17 06:07:01 PM,12.059
14580,07/24/17 06:08:01 PM,12.156
14581,07/24/17 06:09:01 PM,12.166
14582,07/24/17 06:10:01 PM,12.029
14583,07/24/17 06:11:01 PM,12.308
14584,07/24/17 06:12:01 PM,12.151
14585,07/24/17 06:13:01 PM,12.010
14586,07/24/17 06:14:01 PM,11.858
14587,07/24/17 06:15:01 PM,11.961
14588,07/24/17 06:16:01 PM,12.034
14589,07/24/17 06:17:01 PM,11.844
14590,07/24/17 06:18:01 PM,8.786
14591,07/24/17 06:19:01 PM,8.684
14592,07/24/17 06:20:01 PM,8.659
14593,07/24/17 06:21:01 PM,8.674
14594,07/24/17 06:22:01 PM,8.703
14595,07/24/17 06:23:01 PM,8.752
14596,07/24/17 06:24:01 PM,8.645
14597,07/24/17 06:25:01 PM,8.625
14598,07/24/17 06:26:01 PM,8.620
14599,07/24/17 06:27:01 PM,8.674
14600,07/24/17 06:28:01 PM,8.654
14601,07/24/17 06:29:01 PM,8.650
14602,07/24/17 06:30:01 PM,8.664
14603,07/24/17 06:31:01 PM,8.625
14604,07/24/17 06:32:01 PM,8.611
14605,07/24/17 06:33:01 PM,8.650
14606,07/24/17 06:34:01 PM,8.703
14607,07/24/17 06:35:01 PM,8.659
14608,07/24/17 06:36:01 PM,8.698
14609,07/24/17 06:37:01 PM,8.620
14610,07/24/17 06:38:01 PM,8.679
14611,07/24/17 06:39:01 PM,8.571
14612,07/24/17 06:40:01 PM,8.571
14613,07/24/17 06:41:01 PM,8.596
14614,07/24/17 06:42:01 PM,8.576
14615,07/24/17 06:43:01 PM,8.596
14616,07/24/17 06:44:01 PM,8.601
14617,07/24/17 06:45:01 PM,8.576
14618,07/24/17 06:46:01 PM,1.372
14619,07/24/17 06:47:01 PM,1.006
14620,07/24/17 06:48:01 PM,0.020
14621,07/24/17 06:49:01 PM,0.020
14622,07/24/17 06:50:01 PM,0.020
14623,07/24/17 06:51:01 PM,0.020
14624,07/24/17 06:52:01 PM,7.492
14625,07/24/17 06:53:01 PM,8.112
14626,07/24/17 06:54:01 PM,8.151
14627,07/24/17 06:55:01 PM,8.147
14628,07/24/17 06:56:01 PM,8.034
14629,07/24/17 06:57:01 PM,8.078
14630,07/24/17 06:58:01 PM,8.010
14631,07/24/17 06:59:01 PM,8.044
14632,07/24/17 07:00:01 PM,8.596
14633,07/24/17 07:01:01 PM,8.581
14634,07/24/17 07:02:01 PM,8.650
14635,07/24/17 07:03:01 PM,8.615
14636,07/24/17 07:04:01 PM,1.255
14637,07/24/17 07:05:01 PM,1.021
14638,07/24/17 07:06:01 PM,0.020
14639,07/24/17 07:07:01 PM,0.020
14640,07/24/17 07:08:01 PM,0.020
14641,07/24/17 07:09:01 PM,0.020
14642,07/24/17 07:10:01 PM,0.020
14643,07/24/17 07:11:01 PM,7.419
14644,07/24/17 07:12:01 PM,8.034
14645,07/24/17 07:13:01 PM,8.044
14646,07/24/17 07:14:01 PM,8.068
