"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 10674353, SEN S/N: 10674353, LBL: AC Current)"
22425,07/13/17 01:04:18 AM,0.024
22426,07/13/17 01:05:18 AM,0.024
22427,07/13/17 01:06:18 AM,0.024
22428,07/13/17 01:07:18 AM,0.024
22429,07/13/17 01:08:18 AM,0.024
22430,07/13/17 01:09:18 AM,0.024
22431,07/13/17 01:10:18 AM,0.024
22432,07/13/17 01:11:18 AM,0.024
22433,07/13/17 01:12:18 AM,0.024
22434,07/13/17 01:13:18 AM,0.024
22435,07/13/17 01:14:18 AM,0.024
22436,07/13/17 01:15:18 AM,0.024
22437,07/13/17 01:16:18 AM,0.024
22438,07/13/17 01:17:18 AM,0.024
22439,07/13/17 01:18:18 AM,0.024
22440,07/13/17 01:19:18 AM,0.024
22441,07/13/17 01:20:18 AM,0.024
22442,07/13/17 01:21:18 AM,0.024
22443,07/13/17 01:22:18 AM,0.024
22444,07/13/17 01:23:18 AM,0.024
22445,07/13/17 01:24:18 AM,0.024
22446,07/13/17 01:25:18 AM,0.024
22447,07/13/17 01:26:18 AM,0.024
22448,07/13/17 01:27:18 AM,0.024
22449,07/13/17 01:28:18 AM,0.024
22450,07/13/17 01:29:18 AM,0.024
22451,07/13/17 01:30:18 AM,0.024
22452,07/13/17 01:31:18 AM,0.024
22453,07/13/17 01:32:18 AM,0.024
22454,07/13/17 01:33:18 AM,0.024
22455,07/13/17 01:34:18 AM,0.024
22456,07/13/17 01:35:18 AM,0.024
22457,07/13/17 01:36:18 AM,0.024
22458,07/13/17 01:37:18 AM,0.024
22459,07/13/17 01:38:18 AM,0.024
22460,07/13/17 01:39:18 AM,0.024
22461,07/13/17 01:40:18 AM,0.024
22462,07/13/17 01:41:18 AM,0.024
22463,07/13/17 01:42:18 AM,0.024
22464,07/13/17 01:43:18 AM,0.024
22465,07/13/17 01:44:18 AM,0.024
22466,07/13/17 01:45:18 AM,0.024
22467,07/13/17 01:46:18 AM,0.024
22468,07/13/17 01:47:18 AM,0.024
22469,07/13/17 01:48:18 AM,0.024
22470,07/13/17 01:49:18 AM,0.024
22471,07/13/17 01:50:18 AM,0.024
22472,07/13/17 01:51:18 AM,0.024
22473,07/13/17 01:52:18 AM,0.024
22474,07/13/17 01:53:18 AM,0.024
22475,07/13/17 01:54:18 AM,0.024
22476,07/13/17 01:55:18 AM,0.024
22477,07/13/17 01:56:18 AM,0.024
22478,07/13/17 01:57:18 AM,0.024
22479,07/13/17 01:58:18 AM,0.024
22480,07/13/17 01:59:18 AM,0.024
22481,07/13/17 02:00:18 AM,0.024
22482,07/13/17 02:01:18 AM,0.024
22483,07/13/17 02:02:18 AM,0.024
22484,07/13/17 02:03:18 AM,0.024
22485,07/13/17 02:04:18 AM,0.024
22486,07/13/17 02:05:18 AM,0.024
22487,07/13/17 02:06:18 AM,0.024
22488,07/13/17 02:07:18 AM,0.024
22489,07/13/17 02:08:18 AM,0.024
22490,07/13/17 02:09:18 AM,0.024
22491,07/13/17 02:10:18 AM,0.024
22492,07/13/17 02:11:18 AM,0.024
22493,07/13/17 02:12:18 AM,0.024
22494,07/13/17 02:13:18 AM,0.024
22495,07/13/17 02:14:18 AM,0.024
22496,07/13/17 02:15:18 AM,0.024
22497,07/13/17 02:16:18 AM,0.024
22498,07/13/17 02:17:18 AM,0.024
22499,07/13/17 02:18:18 AM,0.024
22500,07/13/17 02:19:18 AM,0.024
22501,07/13/17 02:20:18 AM,0.024
22502,07/13/17 02:21:18 AM,0.024
22503,07/13/17 02:22:18 AM,0.024
22504,07/13/17 02:23:18 AM,0.024
22505,07/13/17 02:24:18 AM,0.024
22506,07/13/17 02:25:18 AM,0.024
22507,07/13/17 02:26:18 AM,0.024
22508,07/13/17 02:27:18 AM,0.024
22509,07/13/17 02:28:18 AM,0.024
22510,07/13/17 02:29:18 AM,0.024
22511,07/13/17 02:30:18 AM,0.024
22512,07/13/17 02:31:18 AM,0.024
22513,07/13/17 02:32:18 AM,0.024
22514,07/13/17 02:33:18 AM,0.024
22515,07/13/17 02:34:18 AM,0.024
22516,07/13/17 02:35:18 AM,0.024
22517,07/13/17 02:36:18 AM,0.024
22518,07/13/17 02:37:18 AM,0.024
22519,07/13/17 02:38:18 AM,0.024
22520,07/13/17 02:39:18 AM,0.024
22521,07/13/17 02:40:18 AM,0.024
22522,07/13/17 02:41:18 AM,0.024
22523,07/13/17 02:42:18 AM,0.024
22524,07/13/17 02:43:18 AM,0.024
22525,07/13/17 02:44:18 AM,0.024
22526,07/13/17 02:45:18 AM,0.024
22527,07/13/17 02:46:18 AM,0.024
22528,07/13/17 02:47:18 AM,0.024
22529,07/13/17 02:48:18 AM,0.020
22530,07/13/17 02:49:18 AM,0.024
22531,07/13/17 02:50:18 AM,0.024
22532,07/13/17 02:51:18 AM,0.024
22533,07/13/17 02:52:18 AM,0.024
22534,07/13/17 02:53:18 AM,0.024
22535,07/13/17 02:54:18 AM,0.024
22536,07/13/17 02:55:18 AM,0.024
22537,07/13/17 02:56:18 AM,0.024
22538,07/13/17 02:57:18 AM,0.024
22539,07/13/17 02:58:18 AM,0.024
22540,07/13/17 02:59:18 AM,0.024
22541,07/13/17 03:00:18 AM,0.024
22542,07/13/17 03:01:18 AM,0.024
22543,07/13/17 03:02:18 AM,0.024
22544,07/13/17 03:03:18 AM,0.024
22545,07/13/17 03:04:18 AM,0.024
22546,07/13/17 03:05:18 AM,0.024
22547,07/13/17 03:06:18 AM,0.024
22548,07/13/17 03:07:18 AM,0.024
22549,07/13/17 03:08:18 AM,0.024
22550,07/13/17 03:09:18 AM,0.024
22551,07/13/17 03:10:18 AM,0.024
22552,07/13/17 03:11:18 AM,0.024
22553,07/13/17 03:12:18 AM,0.024
22554,07/13/17 03:13:18 AM,0.024
22555,07/13/17 03:14:18 AM,0.024
22556,07/13/17 03:15:18 AM,0.024
22557,07/13/17 03:16:18 AM,0.024
22558,07/13/17 03:17:18 AM,0.024
22559,07/13/17 03:18:18 AM,0.024
22560,07/13/17 03:19:18 AM,0.024
22561,07/13/17 03:20:18 AM,0.024
22562,07/13/17 03:21:18 AM,0.024
22563,07/13/17 03:22:18 AM,0.024
22564,07/13/17 03:23:18 AM,0.024
22565,07/13/17 03:24:18 AM,0.024
22566,07/13/17 03:25:18 AM,0.024
22567,07/13/17 03:26:18 AM,0.024
22568,07/13/17 03:27:18 AM,0.024
22569,07/13/17 03:28:18 AM,0.024
22570,07/13/17 03:29:18 AM,0.024
22571,07/13/17 03:30:18 AM,0.024
22572,07/13/17 03:31:18 AM,0.024
22573,07/13/17 03:32:18 AM,0.024
22574,07/13/17 03:33:18 AM,0.024
22575,07/13/17 03:34:18 AM,0.024
22576,07/13/17 03:35:18 AM,0.024
22577,07/13/17 03:36:18 AM,0.024
22578,07/13/17 03:37:18 AM,0.024
22579,07/13/17 03:38:18 AM,0.024
22580,07/13/17 03:39:18 AM,0.024
22581,07/13/17 03:40:18 AM,0.024
22582,07/13/17 03:41:18 AM,0.024
22583,07/13/17 03:42:18 AM,0.024
22584,07/13/17 03:43:18 AM,0.024
22585,07/13/17 03:44:18 AM,0.024
22586,07/13/17 03:45:18 AM,0.024
22587,07/13/17 03:46:18 AM,0.024
22588,07/13/17 03:47:18 AM,0.024
22589,07/13/17 03:48:18 AM,0.024
22590,07/13/17 03:49:18 AM,0.024
22591,07/13/17 03:50:18 AM,0.024
22592,07/13/17 03:51:18 AM,0.024
22593,07/13/17 03:52:18 AM,0.024
22594,07/13/17 03:53:18 AM,0.024
22595,07/13/17 03:54:18 AM,0.024
22596,07/13/17 03:55:18 AM,0.024
22597,07/13/17 03:56:18 AM,0.024
22598,07/13/17 03:57:18 AM,0.024
22599,07/13/17 03:58:18 AM,0.024
22600,07/13/17 03:59:18 AM,0.024
22601,07/13/17 04:00:18 AM,0.024
22602,07/13/17 04:01:18 AM,0.024
22603,07/13/17 04:02:18 AM,0.024
22604,07/13/17 04:03:18 AM,0.024
22605,07/13/17 04:04:18 AM,0.024
22606,07/13/17 04:05:18 AM,0.024
22607,07/13/17 04:06:18 AM,0.024
22608,07/13/17 04:07:18 AM,0.024
22609,07/13/17 04:08:18 AM,0.024
22610,07/13/17 04:09:18 AM,0.024
22611,07/13/17 04:10:18 AM,0.024
22612,07/13/17 04:11:18 AM,0.024
22613,07/13/17 04:12:18 AM,0.024
22614,07/13/17 04:13:18 AM,0.024
22615,07/13/17 04:14:18 AM,0.024
22616,07/13/17 04:15:18 AM,0.024
22617,07/13/17 04:16:18 AM,0.024
22618,07/13/17 04:17:18 AM,0.024
22619,07/13/17 04:18:18 AM,0.024
22620,07/13/17 04:19:18 AM,0.024
22621,07/13/17 04:20:18 AM,0.024
22622,07/13/17 04:21:18 AM,0.024
22623,07/13/17 04:22:18 AM,0.024
22624,07/13/17 04:23:18 AM,0.024
22625,07/13/17 04:24:18 AM,0.024
22626,07/13/17 04:25:18 AM,0.024
22627,07/13/17 04:26:18 AM,0.024
22628,07/13/17 04:27:18 AM,0.024
22629,07/13/17 04:28:18 AM,0.024
22630,07/13/17 04:29:18 AM,0.024
22631,07/13/17 04:30:18 AM,0.024
22632,07/13/17 04:31:18 AM,0.024
22633,07/13/17 04:32:18 AM,0.024
22634,07/13/17 04:33:18 AM,0.024
22635,07/13/17 04:34:18 AM,0.024
22636,07/13/17 04:35:18 AM,0.024
22637,07/13/17 04:36:18 AM,0.024
22638,07/13/17 04:37:18 AM,0.024
22639,07/13/17 04:38:18 AM,0.024
22640,07/13/17 04:39:18 AM,0.024
22641,07/13/17 04:40:18 AM,0.024
22642,07/13/17 04:41:18 AM,0.024
22643,07/13/17 04:42:18 AM,0.024
22644,07/13/17 04:43:18 AM,0.024
22645,07/13/17 04:44:18 AM,0.024
22646,07/13/17 04:45:18 AM,0.024
22647,07/13/17 04:46:18 AM,0.024
22648,07/13/17 04:47:18 AM,0.024
22649,07/13/17 04:48:18 AM,0.024
22650,07/13/17 04:49:18 AM,0.024
22651,07/13/17 04:50:18 AM,0.024
22652,07/13/17 04:51:18 AM,0.024
22653,07/13/17 04:52:18 AM,0.024
22654,07/13/17 04:53:18 AM,0.024
22655,07/13/17 04:54:18 AM,0.024
22656,07/13/17 04:55:18 AM,0.024
22657,07/13/17 04:56:18 AM,0.024
22658,07/13/17 04:57:18 AM,0.024
22659,07/13/17 04:58:18 AM,0.024
22660,07/13/17 04:59:18 AM,0.024
22661,07/13/17 05:00:18 AM,0.024
22662,07/13/17 05:01:18 AM,0.024
22663,07/13/17 05:02:18 AM,0.024
22664,07/13/17 05:03:18 AM,0.024
22665,07/13/17 05:04:18 AM,0.024
22666,07/13/17 05:05:18 AM,0.024
22667,07/13/17 05:06:18 AM,0.024
22668,07/13/17 05:07:18 AM,0.024
22669,07/13/17 05:08:18 AM,0.024
22670,07/13/17 05:09:18 AM,0.024
22671,07/13/17 05:10:18 AM,0.024
22672,07/13/17 05:11:18 AM,0.024
22673,07/13/17 05:12:18 AM,0.024
22674,07/13/17 05:13:18 AM,0.024
22675,07/13/17 05:14:18 AM,0.024
22676,07/13/17 05:15:18 AM,0.024
22677,07/13/17 05:16:18 AM,0.024
22678,07/13/17 05:17:18 AM,0.024
22679,07/13/17 05:18:18 AM,0.024
22680,07/13/17 05:19:18 AM,0.024
22681,07/13/17 05:20:18 AM,0.024
22682,07/13/17 05:21:18 AM,0.024
22683,07/13/17 05:22:18 AM,0.024
22684,07/13/17 05:23:18 AM,0.024
22685,07/13/17 05:24:18 AM,0.024
22686,07/13/17 05:25:18 AM,0.024
22687,07/13/17 05:26:18 AM,0.024
22688,07/13/17 05:27:18 AM,0.024
22689,07/13/17 05:28:18 AM,0.024
22690,07/13/17 05:29:18 AM,0.024
22691,07/13/17 05:30:18 AM,0.024
22692,07/13/17 05:31:18 AM,0.029
22693,07/13/17 05:32:18 AM,0.029
22694,07/13/17 05:33:18 AM,0.024
22695,07/13/17 05:34:18 AM,0.029
22696,07/13/17 05:35:18 AM,0.029
22697,07/13/17 05:36:18 AM,0.029
22698,07/13/17 05:37:18 AM,0.024
22699,07/13/17 05:38:18 AM,0.029
22700,07/13/17 05:39:18 AM,0.029
22701,07/13/17 05:40:18 AM,0.024
22702,07/13/17 05:41:18 AM,0.024
22703,07/13/17 05:42:18 AM,0.024
22704,07/13/17 05:43:18 AM,0.024
22705,07/13/17 05:44:18 AM,0.024
22706,07/13/17 05:45:18 AM,0.024
22707,07/13/17 05:46:18 AM,0.024
22708,07/13/17 05:47:18 AM,0.024
22709,07/13/17 05:48:18 AM,0.024
22710,07/13/17 05:49:18 AM,0.024
22711,07/13/17 05:50:18 AM,0.029
22712,07/13/17 05:51:18 AM,0.024
22713,07/13/17 05:52:18 AM,0.024
22714,07/13/17 05:53:18 AM,0.024
22715,07/13/17 05:54:18 AM,0.024
22716,07/13/17 05:55:18 AM,0.024
22717,07/13/17 05:56:18 AM,0.024
22718,07/13/17 05:57:18 AM,0.024
22719,07/13/17 05:58:18 AM,0.024
22720,07/13/17 05:59:18 AM,0.024
22721,07/13/17 06:00:18 AM,0.024
22722,07/13/17 06:01:18 AM,0.024
22723,07/13/17 06:02:18 AM,0.024
22724,07/13/17 06:03:18 AM,0.024
22725,07/13/17 06:04:18 AM,0.024
22726,07/13/17 06:05:18 AM,0.024
22727,07/13/17 06:06:18 AM,0.024
22728,07/13/17 06:07:18 AM,0.024
22729,07/13/17 06:08:18 AM,0.024
22730,07/13/17 06:09:18 AM,0.024
22731,07/13/17 06:10:18 AM,0.024
22732,07/13/17 06:11:18 AM,0.024
22733,07/13/17 06:12:18 AM,0.024
22734,07/13/17 06:13:18 AM,0.024
22735,07/13/17 06:14:18 AM,0.024
22736,07/13/17 06:15:18 AM,0.024
22737,07/13/17 06:16:18 AM,0.024
22738,07/13/17 06:17:18 AM,0.024
22739,07/13/17 06:18:18 AM,0.024
22740,07/13/17 06:19:18 AM,0.024
22741,07/13/17 06:20:18 AM,0.024
22742,07/13/17 06:21:18 AM,0.024
22743,07/13/17 06:22:18 AM,0.024
22744,07/13/17 06:23:18 AM,0.024
22745,07/13/17 06:24:18 AM,0.024
22746,07/13/17 06:25:18 AM,0.024
22747,07/13/17 06:26:18 AM,0.024
22748,07/13/17 06:27:18 AM,0.024
22749,07/13/17 06:28:18 AM,0.024
22750,07/13/17 06:29:18 AM,0.024
22751,07/13/17 06:30:18 AM,0.024
22752,07/13/17 06:31:18 AM,0.024
22753,07/13/17 06:32:18 AM,0.024
22754,07/13/17 06:33:18 AM,0.024
22755,07/13/17 06:34:18 AM,0.024
22756,07/13/17 06:35:18 AM,0.024
22757,07/13/17 06:36:18 AM,0.024
22758,07/13/17 06:37:18 AM,0.024
22759,07/13/17 06:38:18 AM,0.024
22760,07/13/17 06:39:18 AM,0.024
22761,07/13/17 06:40:18 AM,0.024
22762,07/13/17 06:41:18 AM,0.024
22763,07/13/17 06:42:18 AM,0.024
22764,07/13/17 06:43:18 AM,0.024
22765,07/13/17 06:44:18 AM,0.024
22766,07/13/17 06:45:18 AM,0.024
22767,07/13/17 06:46:18 AM,0.024
22768,07/13/17 06:47:18 AM,0.024
22769,07/13/17 06:48:18 AM,0.024
22770,07/13/17 06:49:18 AM,0.024
22771,07/13/17 06:50:18 AM,0.024
22772,07/13/17 06:51:18 AM,0.024
22773,07/13/17 06:52:18 AM,0.024
22774,07/13/17 06:53:18 AM,0.024
22775,07/13/17 06:54:18 AM,0.024
22776,07/13/17 06:55:18 AM,0.024
22777,07/13/17 06:56:18 AM,0.024
22778,07/13/17 06:57:18 AM,0.024
22779,07/13/17 06:58:18 AM,0.024
22780,07/13/17 06:59:18 AM,0.024
22781,07/13/17 07:00:18 AM,0.024
22782,07/13/17 07:01:18 AM,0.024
22783,07/13/17 07:02:18 AM,0.024
22784,07/13/17 07:03:18 AM,0.024
22785,07/13/17 07:04:18 AM,0.024
22786,07/13/17 07:05:18 AM,0.024
22787,07/13/17 07:06:18 AM,0.024
22788,07/13/17 07:07:18 AM,0.024
22789,07/13/17 07:08:18 AM,0.024
22790,07/13/17 07:09:18 AM,0.024
22791,07/13/17 07:10:18 AM,0.024
22792,07/13/17 07:11:18 AM,0.024
22793,07/13/17 07:12:18 AM,0.024
22794,07/13/17 07:13:18 AM,0.024
22795,07/13/17 07:14:18 AM,0.024
22796,07/13/17 07:15:18 AM,0.024
22797,07/13/17 07:16:18 AM,0.024
22798,07/13/17 07:17:18 AM,0.024
22799,07/13/17 07:18:18 AM,0.024
22800,07/13/17 07:19:18 AM,0.024
22801,07/13/17 07:20:18 AM,0.024
22802,07/13/17 07:21:18 AM,0.024
22803,07/13/17 07:22:18 AM,0.024
22804,07/13/17 07:23:18 AM,0.024
22805,07/13/17 07:24:18 AM,0.024
22806,07/13/17 07:25:18 AM,0.024
22807,07/13/17 07:26:18 AM,0.024
22808,07/13/17 07:27:18 AM,0.024
22809,07/13/17 07:28:18 AM,0.024
22810,07/13/17 07:29:18 AM,0.024
22811,07/13/17 07:30:18 AM,0.024
22812,07/13/17 07:31:18 AM,0.024
22813,07/13/17 07:32:18 AM,0.024
22814,07/13/17 07:33:18 AM,0.024
22815,07/13/17 07:34:18 AM,0.024
22816,07/13/17 07:35:18 AM,0.024
22817,07/13/17 07:36:18 AM,0.024
22818,07/13/17 07:37:18 AM,0.024
22819,07/13/17 07:38:18 AM,0.024
22820,07/13/17 07:39:18 AM,0.024
22821,07/13/17 07:40:18 AM,0.024
22822,07/13/17 07:41:18 AM,0.024
22823,07/13/17 07:42:18 AM,0.024
22824,07/13/17 07:43:18 AM,0.024
22825,07/13/17 07:44:18 AM,0.029
22826,07/13/17 07:45:18 AM,0.024
22827,07/13/17 07:46:18 AM,0.024
22828,07/13/17 07:47:18 AM,0.024
22829,07/13/17 07:48:18 AM,0.024
22830,07/13/17 07:49:18 AM,0.024
22831,07/13/17 07:50:18 AM,0.024
22832,07/13/17 07:51:18 AM,0.024
22833,07/13/17 07:52:18 AM,0.024
22834,07/13/17 07:53:18 AM,0.024
22835,07/13/17 07:54:18 AM,0.024
22836,07/13/17 07:55:18 AM,0.029
22837,07/13/17 07:56:18 AM,0.024
22838,07/13/17 07:57:18 AM,0.024
22839,07/13/17 07:58:18 AM,0.029
22840,07/13/17 07:59:18 AM,0.024
22841,07/13/17 08:00:18 AM,0.029
22842,07/13/17 08:01:18 AM,0.024
22843,07/13/17 08:02:18 AM,0.024
22844,07/13/17 08:03:18 AM,0.029
22845,07/13/17 08:04:18 AM,0.024
22846,07/13/17 08:05:18 AM,0.029
22847,07/13/17 08:06:18 AM,0.029
22848,07/13/17 08:07:18 AM,0.029
22849,07/13/17 08:08:18 AM,0.029
22850,07/13/17 08:09:18 AM,0.024
22851,07/13/17 08:10:18 AM,0.029
22852,07/13/17 08:11:18 AM,0.024
22853,07/13/17 08:12:18 AM,0.024
22854,07/13/17 08:13:18 AM,0.029
22855,07/13/17 08:14:18 AM,0.029
22856,07/13/17 08:15:18 AM,0.029
22857,07/13/17 08:16:18 AM,0.024
22858,07/13/17 08:17:18 AM,0.029
22859,07/13/17 08:18:18 AM,0.029
22860,07/13/17 08:19:18 AM,0.029
22861,07/13/17 08:20:18 AM,0.024
22862,07/13/17 08:21:18 AM,0.029
22863,07/13/17 08:22:18 AM,0.024
22864,07/13/17 08:23:18 AM,0.029
22865,07/13/17 08:24:18 AM,0.029
22866,07/13/17 08:25:18 AM,0.024
22867,07/13/17 08:26:18 AM,0.029
22868,07/13/17 08:27:18 AM,0.029
22869,07/13/17 08:28:18 AM,0.029
22870,07/13/17 08:29:18 AM,0.029
22871,07/13/17 08:30:18 AM,0.029
22872,07/13/17 08:31:18 AM,0.029
22873,07/13/17 08:32:18 AM,0.024
22874,07/13/17 08:33:18 AM,0.029
22875,07/13/17 08:34:18 AM,0.024
22876,07/13/17 08:35:18 AM,0.029
22877,07/13/17 08:36:18 AM,0.029
22878,07/13/17 08:37:18 AM,0.029
22879,07/13/17 08:38:18 AM,0.029
22880,07/13/17 08:39:18 AM,0.029
22881,07/13/17 08:40:18 AM,0.024
22882,07/13/17 08:41:18 AM,0.024
22883,07/13/17 08:42:18 AM,0.024
22884,07/13/17 08:43:18 AM,0.029
22885,07/13/17 08:44:18 AM,0.024
22886,07/13/17 08:45:18 AM,0.029
22887,07/13/17 08:46:18 AM,0.029
22888,07/13/17 08:47:18 AM,0.029
22889,07/13/17 08:48:18 AM,0.029
22890,07/13/17 08:49:18 AM,0.029
22891,07/13/17 08:50:18 AM,0.029
22892,07/13/17 08:51:18 AM,0.029
22893,07/13/17 08:52:18 AM,0.029
22894,07/13/17 08:53:18 AM,0.029
22895,07/13/17 08:54:18 AM,0.029
22896,07/13/17 08:55:18 AM,0.024
22897,07/13/17 08:56:18 AM,0.029
22898,07/13/17 08:57:18 AM,0.029
22899,07/13/17 08:58:18 AM,0.029
22900,07/13/17 08:59:18 AM,0.029
22901,07/13/17 09:00:18 AM,0.029
22902,07/13/17 09:01:18 AM,0.034
22903,07/13/17 09:02:18 AM,0.029
22904,07/13/17 09:03:18 AM,0.029
22905,07/13/17 09:04:18 AM,0.029
22906,07/13/17 09:05:18 AM,0.029
22907,07/13/17 09:06:18 AM,0.034
22908,07/13/17 09:07:18 AM,0.034
22909,07/13/17 09:08:18 AM,0.034
22910,07/13/17 09:09:18 AM,0.034
22911,07/13/17 09:10:18 AM,0.034
22912,07/13/17 09:11:18 AM,0.034
22913,07/13/17 09:12:18 AM,0.034
22914,07/13/17 09:13:18 AM,0.034
22915,07/13/17 09:14:18 AM,0.034
22916,07/13/17 09:15:18 AM,0.034
22917,07/13/17 09:16:18 AM,0.034
22918,07/13/17 09:17:18 AM,0.034
22919,07/13/17 09:18:18 AM,0.034
22920,07/13/17 09:19:18 AM,0.039
22921,07/13/17 09:20:18 AM,0.039
22922,07/13/17 09:21:18 AM,0.034
22923,07/13/17 09:22:18 AM,0.034
22924,07/13/17 09:23:18 AM,0.039
22925,07/13/17 09:24:18 AM,0.034
22926,07/13/17 09:25:18 AM,0.034
22927,07/13/17 09:26:18 AM,0.039
22928,07/13/17 09:27:18 AM,0.034
22929,07/13/17 09:28:18 AM,0.039
22930,07/13/17 09:29:18 AM,0.039
22931,07/13/17 09:30:18 AM,0.039
22932,07/13/17 09:31:18 AM,0.039
22933,07/13/17 09:32:18 AM,0.034
22934,07/13/17 09:33:18 AM,0.039
22935,07/13/17 09:34:18 AM,0.039
22936,07/13/17 09:35:18 AM,0.039
22937,07/13/17 09:36:18 AM,0.039
22938,07/13/17 09:37:18 AM,0.039
22939,07/13/17 09:38:18 AM,0.039
22940,07/13/17 09:39:18 AM,0.039
22941,07/13/17 09:40:18 AM,0.039
22942,07/13/17 09:41:18 AM,0.039
22943,07/13/17 09:42:18 AM,0.039
22944,07/13/17 09:43:18 AM,0.039
22945,07/13/17 09:44:18 AM,0.039
22946,07/13/17 09:45:18 AM,0.039
22947,07/13/17 09:46:18 AM,0.039
22948,07/13/17 09:47:18 AM,0.029
22949,07/13/17 09:48:18 AM,0.029
22950,07/13/17 09:49:18 AM,0.029
22951,07/13/17 09:50:18 AM,0.029
22952,07/13/17 09:51:18 AM,0.029
22953,07/13/17 09:52:18 AM,0.029
22954,07/13/17 09:53:18 AM,0.029
22955,07/13/17 09:54:18 AM,0.029
22956,07/13/17 09:55:18 AM,0.029
22957,07/13/17 09:56:18 AM,0.029
22958,07/13/17 09:57:18 AM,0.029
22959,07/13/17 09:58:18 AM,0.029
22960,07/13/17 09:59:18 AM,0.029
22961,07/13/17 10:00:18 AM,0.029
22962,07/13/17 10:01:18 AM,0.029
22963,07/13/17 10:02:18 AM,0.029
22964,07/13/17 10:03:18 AM,0.029
22965,07/13/17 10:04:18 AM,0.029
22966,07/13/17 10:05:18 AM,0.029
22967,07/13/17 10:06:18 AM,0.029
22968,07/13/17 10:07:18 AM,0.029
22969,07/13/17 10:08:18 AM,0.029
22970,07/13/17 10:09:18 AM,0.029
22971,07/13/17 10:10:18 AM,0.029
22972,07/13/17 10:11:18 AM,0.029
22973,07/13/17 10:12:18 AM,0.029
22974,07/13/17 10:13:18 AM,0.029
22975,07/13/17 10:14:18 AM,0.029
22976,07/13/17 10:15:18 AM,0.029
22977,07/13/17 10:16:18 AM,0.029
22978,07/13/17 10:17:18 AM,0.029
22979,07/13/17 10:18:18 AM,0.029
22980,07/13/17 10:19:18 AM,0.029
22981,07/13/17 10:20:18 AM,0.029
22982,07/13/17 10:21:18 AM,0.029
22983,07/13/17 10:22:18 AM,0.029
22984,07/13/17 10:23:18 AM,0.029
22985,07/13/17 10:24:18 AM,0.029
22986,07/13/17 10:25:18 AM,0.029
22987,07/13/17 10:26:18 AM,0.029
22988,07/13/17 10:27:18 AM,0.029
22989,07/13/17 10:28:18 AM,0.029
22990,07/13/17 10:29:18 AM,0.029
22991,07/13/17 10:30:18 AM,0.029
22992,07/13/17 10:31:18 AM,0.029
22993,07/13/17 10:32:18 AM,0.029
22994,07/13/17 10:33:18 AM,0.029
22995,07/13/17 10:34:18 AM,0.029
22996,07/13/17 10:35:18 AM,0.029
22997,07/13/17 10:36:18 AM,0.029
22998,07/13/17 10:37:18 AM,0.029
22999,07/13/17 10:38:18 AM,0.029
23000,07/13/17 10:39:18 AM,0.029
23001,07/13/17 10:40:18 AM,0.029
23002,07/13/17 10:41:18 AM,0.029
23003,07/13/17 10:42:18 AM,0.029
23004,07/13/17 10:43:18 AM,0.029
23005,07/13/17 10:44:18 AM,0.029
23006,07/13/17 10:45:18 AM,0.029
23007,07/13/17 10:46:18 AM,0.029
23008,07/13/17 10:47:18 AM,0.029
23009,07/13/17 10:48:18 AM,0.029
23010,07/13/17 10:49:18 AM,0.029
23011,07/13/17 10:50:18 AM,0.029
23012,07/13/17 10:51:18 AM,0.029
23013,07/13/17 10:52:18 AM,0.029
23014,07/13/17 10:53:18 AM,0.029
23015,07/13/17 10:54:18 AM,0.029
23016,07/13/17 10:55:18 AM,0.029
23017,07/13/17 10:56:18 AM,0.029
23018,07/13/17 10:57:18 AM,0.029
23019,07/13/17 10:58:18 AM,0.029
23020,07/13/17 10:59:18 AM,0.029
23021,07/13/17 11:00:18 AM,0.029
23022,07/13/17 11:01:18 AM,0.029
23023,07/13/17 11:02:18 AM,0.029
23024,07/13/17 11:03:18 AM,0.034
23025,07/13/17 11:04:18 AM,0.029
23026,07/13/17 11:05:18 AM,0.029
23027,07/13/17 11:06:18 AM,0.029
23028,07/13/17 11:07:18 AM,0.029
23029,07/13/17 11:08:18 AM,0.029
23030,07/13/17 11:09:18 AM,0.029
23031,07/13/17 11:10:18 AM,0.034
23032,07/13/17 11:11:18 AM,0.029
23033,07/13/17 11:12:18 AM,0.034
23034,07/13/17 11:13:18 AM,0.029
23035,07/13/17 11:14:18 AM,0.029
23036,07/13/17 11:15:18 AM,0.029
23037,07/13/17 11:16:18 AM,0.029
23038,07/13/17 11:17:18 AM,0.029
23039,07/13/17 11:18:18 AM,0.029
23040,07/13/17 11:19:18 AM,0.034
23041,07/13/17 11:20:18 AM,0.029
23042,07/13/17 11:21:18 AM,0.029
23043,07/13/17 11:22:18 AM,0.034
23044,07/13/17 11:23:18 AM,0.029
23045,07/13/17 11:24:18 AM,0.034
23046,07/13/17 11:25:18 AM,0.034
23047,07/13/17 11:26:18 AM,0.029
23048,07/13/17 11:27:18 AM,0.029
23049,07/13/17 11:28:18 AM,0.029
23050,07/13/17 11:29:18 AM,0.034
23051,07/13/17 11:30:18 AM,0.034
23052,07/13/17 11:31:18 AM,0.029
23053,07/13/17 11:32:18 AM,0.029
23054,07/13/17 11:33:18 AM,0.029
23055,07/13/17 11:34:18 AM,0.029
23056,07/13/17 11:35:18 AM,0.029
23057,07/13/17 11:36:18 AM,0.029
