"Plot Title: Faulkner"
"#","Date Time, GMT-07:00","AC Curr, Amps (LGR S/N: 2445467, SEN S/N: 2445467, LBL: AC Current)"
41347,07/28/17 03:23:52 AM,0.020
41348,07/28/17 03:24:52 AM,0.020
41349,07/28/17 03:25:52 AM,0.020
41350,07/28/17 03:26:52 AM,0.020
41351,07/28/17 03:27:52 AM,0.020
41352,07/28/17 03:28:52 AM,0.020
41353,07/28/17 03:29:52 AM,0.020
41354,07/28/17 03:30:52 AM,0.020
41355,07/28/17 03:31:52 AM,0.020
41356,07/28/17 03:32:52 AM,0.020
41357,07/28/17 03:33:52 AM,0.020
41358,07/28/17 03:34:52 AM,0.020
41359,07/28/17 03:35:52 AM,0.020
41360,07/28/17 03:36:52 AM,0.020
41361,07/28/17 03:37:52 AM,0.020
41362,07/28/17 03:38:52 AM,0.020
41363,07/28/17 03:39:52 AM,0.020
41364,07/28/17 03:40:52 AM,0.020
41365,07/28/17 03:41:52 AM,0.020
41366,07/28/17 03:42:52 AM,0.020
41367,07/28/17 03:43:52 AM,0.020
41368,07/28/17 03:44:52 AM,0.020
41369,07/28/17 03:45:52 AM,0.020
41370,07/28/17 03:46:52 AM,0.020
41371,07/28/17 03:47:52 AM,0.020
41372,07/28/17 03:48:52 AM,0.020
41373,07/28/17 03:49:52 AM,0.020
41374,07/28/17 03:50:52 AM,0.020
41375,07/28/17 03:51:52 AM,0.020
41376,07/28/17 03:52:52 AM,0.020
41377,07/28/17 03:53:52 AM,0.020
41378,07/28/17 03:54:52 AM,0.020
41379,07/28/17 03:55:52 AM,0.020
41380,07/28/17 03:56:52 AM,0.020
41381,07/28/17 03:57:52 AM,0.020
41382,07/28/17 03:58:52 AM,0.020
41383,07/28/17 03:59:52 AM,0.020
41384,07/28/17 04:00:52 AM,0.020
41385,07/28/17 04:01:52 AM,0.020
41386,07/28/17 04:02:52 AM,0.020
41387,07/28/17 04:03:52 AM,0.020
41388,07/28/17 04:04:52 AM,0.020
41389,07/28/17 04:05:52 AM,0.020
41390,07/28/17 04:06:52 AM,0.020
41391,07/28/17 04:07:52 AM,0.020
41392,07/28/17 04:08:52 AM,0.020
41393,07/28/17 04:09:52 AM,0.020
41394,07/28/17 04:10:52 AM,0.020
41395,07/28/17 04:11:52 AM,0.020
41396,07/28/17 04:12:52 AM,0.020
41397,07/28/17 04:13:52 AM,0.020
41398,07/28/17 04:14:52 AM,0.020
41399,07/28/17 04:15:52 AM,0.020
41400,07/28/17 04:16:52 AM,0.020
41401,07/28/17 04:17:52 AM,0.020
41402,07/28/17 04:18:52 AM,0.020
41403,07/28/17 04:19:52 AM,0.020
41404,07/28/17 04:20:52 AM,0.020
41405,07/28/17 04:21:52 AM,0.020
41406,07/28/17 04:22:52 AM,0.020
41407,07/28/17 04:23:52 AM,0.020
41408,07/28/17 04:24:52 AM,0.020
41409,07/28/17 04:25:52 AM,0.020
41410,07/28/17 04:26:52 AM,0.020
41411,07/28/17 04:27:52 AM,0.020
41412,07/28/17 04:28:52 AM,0.020
41413,07/28/17 04:29:52 AM,0.020
41414,07/28/17 04:30:52 AM,0.020
41415,07/28/17 04:31:52 AM,0.020
41416,07/28/17 04:32:52 AM,0.020
41417,07/28/17 04:33:52 AM,0.020
41418,07/28/17 04:34:52 AM,0.020
41419,07/28/17 04:35:52 AM,0.020
41420,07/28/17 04:36:52 AM,0.020
41421,07/28/17 04:37:52 AM,0.020
41422,07/28/17 04:38:52 AM,0.020
41423,07/28/17 04:39:52 AM,0.020
41424,07/28/17 04:40:52 AM,0.020
41425,07/28/17 04:41:52 AM,0.020
41426,07/28/17 04:42:52 AM,0.020
41427,07/28/17 04:43:52 AM,0.020
41428,07/28/17 04:44:52 AM,0.020
41429,07/28/17 04:45:52 AM,0.020
41430,07/28/17 04:46:52 AM,0.020
41431,07/28/17 04:47:52 AM,0.020
41432,07/28/17 04:48:52 AM,0.020
41433,07/28/17 04:49:52 AM,0.020
41434,07/28/17 04:50:52 AM,0.020
41435,07/28/17 04:51:52 AM,0.020
41436,07/28/17 04:52:52 AM,0.020
41437,07/28/17 04:53:52 AM,0.020
41438,07/28/17 04:54:52 AM,0.020
41439,07/28/17 04:55:52 AM,0.020
41440,07/28/17 04:56:52 AM,0.020
41441,07/28/17 04:57:52 AM,0.020
41442,07/28/17 04:58:52 AM,0.020
41443,07/28/17 04:59:52 AM,0.020
41444,07/28/17 05:00:52 AM,0.020
41445,07/28/17 05:01:52 AM,0.020
41446,07/28/17 05:02:52 AM,0.020
41447,07/28/17 05:03:52 AM,0.020
41448,07/28/17 05:04:52 AM,0.020
41449,07/28/17 05:05:52 AM,0.020
41450,07/28/17 05:06:52 AM,0.020
41451,07/28/17 05:07:52 AM,0.020
41452,07/28/17 05:08:52 AM,0.020
41453,07/28/17 05:09:52 AM,0.020
41454,07/28/17 05:10:52 AM,0.020
41455,07/28/17 05:11:52 AM,0.020
41456,07/28/17 05:12:52 AM,0.020
41457,07/28/17 05:13:52 AM,0.020
41458,07/28/17 05:14:52 AM,0.020
41459,07/28/17 05:15:52 AM,0.020
41460,07/28/17 05:16:52 AM,0.020
41461,07/28/17 05:17:52 AM,0.020
41462,07/28/17 05:18:52 AM,0.020
41463,07/28/17 05:19:52 AM,0.020
41464,07/28/17 05:20:52 AM,0.020
41465,07/28/17 05:21:52 AM,0.020
41466,07/28/17 05:22:52 AM,0.020
41467,07/28/17 05:23:52 AM,0.020
41468,07/28/17 05:24:52 AM,0.020
41469,07/28/17 05:25:52 AM,0.020
41470,07/28/17 05:26:52 AM,0.020
41471,07/28/17 05:27:52 AM,0.020
41472,07/28/17 05:28:52 AM,0.020
41473,07/28/17 05:29:52 AM,0.020
41474,07/28/17 05:30:52 AM,0.020
41475,07/28/17 05:31:52 AM,0.020
41476,07/28/17 05:32:52 AM,0.020
41477,07/28/17 05:33:52 AM,0.020
41478,07/28/17 05:34:52 AM,0.020
41479,07/28/17 05:35:52 AM,0.020
41480,07/28/17 05:36:52 AM,0.020
41481,07/28/17 05:37:52 AM,0.020
41482,07/28/17 05:38:52 AM,0.020
41483,07/28/17 05:39:52 AM,0.020
41484,07/28/17 05:40:52 AM,0.020
41485,07/28/17 05:41:52 AM,0.020
41486,07/28/17 05:42:52 AM,0.020
41487,07/28/17 05:43:52 AM,0.020
41488,07/28/17 05:44:52 AM,0.020
41489,07/28/17 05:45:52 AM,0.020
41490,07/28/17 05:46:52 AM,0.020
41491,07/28/17 05:47:52 AM,0.020
41492,07/28/17 05:48:52 AM,0.020
41493,07/28/17 05:49:52 AM,0.020
41494,07/28/17 05:50:52 AM,0.020
41495,07/28/17 05:51:52 AM,0.020
41496,07/28/17 05:52:52 AM,0.020
41497,07/28/17 05:53:52 AM,0.020
41498,07/28/17 05:54:52 AM,0.020
41499,07/28/17 05:55:52 AM,0.020
41500,07/28/17 05:56:52 AM,0.020
41501,07/28/17 05:57:52 AM,0.020
41502,07/28/17 05:58:52 AM,0.020
41503,07/28/17 05:59:52 AM,0.020
41504,07/28/17 06:00:52 AM,0.020
41505,07/28/17 06:01:52 AM,0.020
41506,07/28/17 06:02:52 AM,0.020
41507,07/28/17 06:03:52 AM,0.020
41508,07/28/17 06:04:52 AM,0.020
41509,07/28/17 06:05:52 AM,0.020
41510,07/28/17 06:06:52 AM,0.020
41511,07/28/17 06:07:52 AM,0.020
41512,07/28/17 06:08:52 AM,0.020
41513,07/28/17 06:09:52 AM,0.020
41514,07/28/17 06:10:52 AM,0.020
41515,07/28/17 06:11:52 AM,0.020
41516,07/28/17 06:12:52 AM,0.020
41517,07/28/17 06:13:52 AM,0.020
41518,07/28/17 06:14:52 AM,0.020
41519,07/28/17 06:15:52 AM,0.020
41520,07/28/17 06:16:52 AM,0.020
41521,07/28/17 06:17:52 AM,0.020
41522,07/28/17 06:18:52 AM,0.020
41523,07/28/17 06:19:52 AM,0.020
41524,07/28/17 06:20:52 AM,0.020
41525,07/28/17 06:21:52 AM,0.020
41526,07/28/17 06:22:52 AM,0.020
41527,07/28/17 06:23:52 AM,0.020
41528,07/28/17 06:24:52 AM,0.020
41529,07/28/17 06:25:52 AM,0.020
41530,07/28/17 06:26:52 AM,0.020
41531,07/28/17 06:27:52 AM,0.020
41532,07/28/17 06:28:52 AM,0.020
41533,07/28/17 06:29:52 AM,0.020
41534,07/28/17 06:30:52 AM,0.020
41535,07/28/17 06:31:52 AM,0.020
41536,07/28/17 06:32:52 AM,0.020
41537,07/28/17 06:33:52 AM,0.020
41538,07/28/17 06:34:52 AM,0.020
41539,07/28/17 06:35:52 AM,0.020
41540,07/28/17 06:36:52 AM,0.020
41541,07/28/17 06:37:52 AM,0.020
41542,07/28/17 06:38:52 AM,0.020
41543,07/28/17 06:39:52 AM,0.020
41544,07/28/17 06:40:52 AM,0.020
41545,07/28/17 06:41:52 AM,0.020
41546,07/28/17 06:42:52 AM,0.020
41547,07/28/17 06:43:52 AM,0.020
41548,07/28/17 06:44:52 AM,0.020
41549,07/28/17 06:45:52 AM,0.020
41550,07/28/17 06:46:52 AM,0.020
41551,07/28/17 06:47:52 AM,0.020
41552,07/28/17 06:48:52 AM,0.020
41553,07/28/17 06:49:52 AM,0.020
41554,07/28/17 06:50:52 AM,0.020
41555,07/28/17 06:51:52 AM,0.020
41556,07/28/17 06:52:52 AM,0.020
41557,07/28/17 06:53:52 AM,0.020
41558,07/28/17 06:54:52 AM,0.020
41559,07/28/17 06:55:52 AM,0.020
41560,07/28/17 06:56:52 AM,0.020
41561,07/28/17 06:57:52 AM,0.020
41562,07/28/17 06:58:52 AM,0.020
41563,07/28/17 06:59:52 AM,0.020
41564,07/28/17 07:00:52 AM,0.020
41565,07/28/17 07:01:52 AM,0.020
41566,07/28/17 07:02:52 AM,0.020
41567,07/28/17 07:03:52 AM,0.020
41568,07/28/17 07:04:52 AM,0.020
41569,07/28/17 07:05:52 AM,0.020
41570,07/28/17 07:06:52 AM,0.020
41571,07/28/17 07:07:52 AM,0.020
41572,07/28/17 07:08:52 AM,0.020
41573,07/28/17 07:09:52 AM,0.020
41574,07/28/17 07:10:52 AM,0.020
41575,07/28/17 07:11:52 AM,0.020
41576,07/28/17 07:12:52 AM,0.020
41577,07/28/17 07:13:52 AM,0.020
41578,07/28/17 07:14:52 AM,0.020
41579,07/28/17 07:15:52 AM,8.166
41580,07/28/17 07:16:52 AM,8.234
41581,07/28/17 07:17:52 AM,8.308
41582,07/28/17 07:18:52 AM,8.288
41583,07/28/17 07:19:52 AM,8.254
41584,07/28/17 07:20:52 AM,8.298
41585,07/28/17 07:21:52 AM,0.020
41586,07/28/17 07:22:52 AM,0.020
41587,07/28/17 07:23:52 AM,0.020
41588,07/28/17 07:24:52 AM,0.020
41589,07/28/17 07:25:52 AM,0.020
41590,07/28/17 07:26:52 AM,0.020
41591,07/28/17 07:27:52 AM,0.020
41592,07/28/17 07:28:52 AM,0.020
41593,07/28/17 07:29:52 AM,0.020
41594,07/28/17 07:30:52 AM,0.020
41595,07/28/17 07:31:52 AM,0.020
41596,07/28/17 07:32:52 AM,0.020
41597,07/28/17 07:33:52 AM,0.020
41598,07/28/17 07:34:52 AM,0.020
41599,07/28/17 07:35:52 AM,0.020
41600,07/28/17 07:36:52 AM,0.020
41601,07/28/17 07:37:52 AM,0.020
41602,07/28/17 07:38:52 AM,0.020
41603,07/28/17 07:39:52 AM,0.020
41604,07/28/17 07:40:52 AM,8.308
41605,07/28/17 07:41:52 AM,8.332
41606,07/28/17 07:42:52 AM,8.352
41607,07/28/17 07:43:52 AM,8.400
41608,07/28/17 07:44:52 AM,8.313
41609,07/28/17 07:45:52 AM,8.371
41610,07/28/17 07:46:52 AM,0.020
41611,07/28/17 07:47:52 AM,0.020
41612,07/28/17 07:48:52 AM,0.020
